split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,47184.625,2268.0,23578.328125,2.0,27.30431365966797,1.0,12.405265808105469,24.0,955.7376708984375,1.0,113.402587890625
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,9234.0224609375,262.0,2435.192138671875,0.0,0.14194299280643463,0.0,3.992077112197876,18.0,750.7007446289062,1.0,44.020469665527344
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,3437.281005859375,290.0,226.86033630371094,0.0,0.0,0.0,7.693782806396484,80.0,101.93650817871094,1.0,0.0
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,12604.8642578125,148.0,5093.3857421875,3.0,0.3597679138183594,0.0,6.303228855133057,27.0,1419.043701171875,1.0,120.85108947753906
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,115941.9296875,52752.0,58101.28125,1918.0,144.29005432128906,4.0,16.363019943237305,313.0,464.1388244628906,9.0,46.23424530029297
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,22656.36328125,2704.0,5270.17333984375,3.0,10.22611141204834,1.0,10.90062141418457,33.0,352.1163024902344,1.0,11.739192008972168
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,22656.36328125,2845.0,5270.17333984375,3.0,10.22611141204834,1.0,10.900615692138672,33.0,352.116455078125,1.0,11.739213943481445
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,13389.837890625,1673.0,5886.0458984375,0.0,0.6693276166915894,0.0,3.1768906116485596,16.0,1580.41015625,1.0,248.12132263183594
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,26400.955078125,82253.0,12217.4423828125,66.0,6.957009792327881,0.0,8.785163879394531,618.0,1246.387451171875,92.0,119.79409790039062
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,36144.88671875,8344.0,21649.6953125,5.0,11.477933883666992,4.0,8.578789710998535,587.0,1703.0401611328125,160.0,302.6683654785156
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,10113.7333984375,19.0,1612.122802734375,5.0,1.3232671022415161,0.0,7.62658166885376,523.0,257.37298583984375,1.0,4.323975086212158
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,12547.8056640625,32.0,4988.20458984375,5.0,0.37422844767570496,0.0,6.234523773193359,524.0,1374.846923828125,1.0,115.32296752929688
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,35196.72265625,14642.0,22198.625,5.0,10.115043640136719,3.0,7.969847202301025,2875.0,1919.62548828125,1024.0,381.0838623046875
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,29246.9453125,87587.0,25025.923828125,12.0,3.4012386798858643,0.0,10.417032241821289,3032.0,4084.946044921875,2953.0,901.5364990234375
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,62095.95703125,1624.0,27294.51171875,2118.0,56.90802764892578,2.0,13.080809593200684,32.0,650.1386108398438,1.0,67.31121063232422
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,53729.703125,8139.0,33451.76171875,6.0,30.30752944946289,1.0,12.37995433807373,525.0,1552.8614501953125,192.0,259.0274353027344
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,16018.201171875,2566.0,6422.18701171875,3.0,1.6974434852600098,1.0,5.150974273681641,503.0,1189.426025390625,128.0,128.83721923828125
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,28289.904296875,5189.0,10228.9609375,5809.0,11.71133804321289,0.0,10.97844123840332,82.0,735.9158935546875,1.0,41.02735137939453
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,3037.042236328125,653.0,168.10726928710938,0.0,0.0,0.0,8.419925689697266,83.0,78.37864685058594,1.0,0.0
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,53982.609375,6778.0,33504.44140625,8.0,30.775768280029297,2.0,12.43602466583252,328.0,1537.4248046875,96.0,255.0400390625
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,9943.9833984375,56.0,1585.046875,3.0,1.2292425632476807,0.0,7.513535976409912,24.0,259.56884765625,1.0,4.389939308166504
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,36144.8515625,8344.0,21649.6953125,5.0,11.477928161621094,4.0,8.578787803649902,587.0,1703.0401611328125,160.0,302.6683654785156
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,55562.43359375,28227.0,34275.9140625,10.0,33.18465805053711,3.0,13.008024215698242,2872.0,1499.9095458984375,1024.0,241.2554168701172
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,20747.42578125,781.0,6920.96484375,2.0,5.021852493286133,0.0,7.552435874938965,25.0,665.640625,1.0,47.72325134277344
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,62096.078125,1624.0,27294.58984375,2134.0,56.9081916809082,2.0,13.080812454223633,32.0,650.1386108398438,1.0,67.31130981445312
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,62096.25390625,1624.0,27294.71875,2114.0,56.90833282470703,2.0,13.080799102783203,32.0,650.1386108398438,1.0,67.3115005493164
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,82137.734375,5829.0,42026.8046875,418.0,86.75328063964844,1.0,17.732404708862305,29.0,715.047607421875,2.0,79.09870910644531
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,8024.814453125,482.0,1365.01708984375,0.0,0.2648012638092041,0.0,5.70981502532959,18.0,352.909912109375,1.0,7.855488300323486
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,16018.2314453125,2566.0,6422.21142578125,3.0,1.6974533796310425,1.0,5.150976181030273,503.0,1189.427734375,128.0,128.83778381347656
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,62096.25390625,9454.0,27294.71875,2122.0,56.90833282470703,2.0,13.080796241760254,40.0,650.1386108398438,1.0,67.31153869628906
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,10113.7138671875,31.0,1612.1204833984375,5.0,1.323261022567749,0.0,7.626575469970703,524.0,257.37298583984375,1.0,4.323975086212158
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,53982.609375,6753.0,33504.44140625,8.0,30.775753021240234,2.0,12.43602466583252,328.0,1537.4248046875,96.0,255.0400390625
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,82137.734375,4241.0,42026.8046875,429.0,86.7531967163086,1.0,17.732397079467773,24.0,715.04833984375,1.0,79.09878540039062
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,10502.3642578125,21.0,2605.08642578125,5.0,0.603490948677063,0.0,5.339080810546875,523.0,594.0240478515625,1.0,27.491840362548828
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,24468.0546875,1055.0,9321.97265625,5.0,6.787805557250977,2.0,8.909732818603516,544.0,881.7507934570312,11.0,71.30693054199219
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,3437.2744140625,653.0,226.8595733642578,0.0,0.0,0.0,7.693780899047852,83.0,101.93616485595703,1.0,0.0
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,61858.46875,18266.0,27346.4921875,1959.0,59.71111297607422,6.0,15.121576309204102,286.0,688.878662109375,6.0,65.43852996826172
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,23516.189453125,7000.0,7758.97705078125,128.0,5.720301628112793,0.0,8.367694854736328,414.0,567.9464111328125,64.0,37.13072204589844
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,29246.9453125,86447.0,25025.923828125,12.0,3.401232957839966,0.0,10.417028427124023,2986.0,4084.949951171875,2908.0,901.537353515625
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,52677.2421875,33519.0,39327.296875,7.0,21.33716583251953,1.0,15.323719024658203,2079.0,2227.08251953125,2055.0,393.2275390625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11706.77734375,524.0,4413.2255859375,0.0,0.28037551045417786,0.0,5.210975646972656,30.0,1304.882568359375,18.0,112.8569564819336
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,29246.916015625,86396.0,25025.900390625,12.0,3.401232957839966,0.0,10.417028427124023,3036.0,4084.942138671875,2958.0,901.53564453125
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,16242.9619140625,2700.0,6538.25,5.0,1.7769640684127808,1.0,5.213021278381348,588.0,1189.4532470703125,160.0,129.18264770507812
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,9705.8935546875,22261.0,2842.755615234375,0.0,0.011018937453627586,6.0,6.849221229553223,821.0,914.7384033203125,144.0,42.675697326660156
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,5999.4501953125,7911.0,879.8972778320312,0.0,0.0,3.0,7.371779441833496,821.0,330.09344482421875,144.0,4.160889625549316
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,57208.01953125,6540.0,29295.04296875,3.0,32.99411392211914,1.0,12.075992584228516,38.0,801.5236206054688,2.0,101.48738861083984
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,56049.30078125,59942.0,42972.9453125,133.0,23.556148529052734,4.0,17.778427124023438,2169.0,2295.79443359375,1906.0,382.5043029785156
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,125981.515625,25454.0,59252.55859375,2133.0,134.2082977294922,2.0,13.261201858520508,43.0,338.1230773925781,2.0,34.6234130859375
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,60185.3203125,6696.0,30977.9296875,5.0,34.60589599609375,2.0,11.968153953552246,43.0,765.1258544921875,2.0,98.39530181884766
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,15261.61328125,1337.0,6501.3486328125,2.0,1.2617236375808716,0.0,4.58392333984375,521.0,1379.938720703125,192.0,171.97889709472656
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,40223.59375,44327.0,31928.828125,54.0,10.305850982666016,9.0,10.090298652648926,828.0,2929.8017578125,144.0,691.0931396484375
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,34949.33203125,8953.0,22175.41015625,3.0,9.861763000488281,3.0,7.873455047607422,2630.0,1950.850830078125,1024.0,392.6782531738281
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,22870.79296875,2805.0,5318.3447265625,5.0,10.488150596618652,2.0,10.998929977416992,534.0,350.128662109375,1.0,11.62576675415039
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,56568.046875,454.0,25097.8203125,430.0,45.491539001464844,1.0,11.578399658203125,18.0,699.6134033203125,1.0,77.72442626953125
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,35549.38671875,9003.0,22615.8203125,5.0,10.277303695678711,3.0,8.012215614318848,2760.0,1943.828125,1024.0,390.3249206542969
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,9311.0966796875,708.0,1347.426513671875,107.0,1.1013894081115723,0.0,7.82880163192749,270.0,226.2330780029297,1.0,2.913215398788452
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,15920.892578125,2898.0,6799.146484375,5.0,1.4924538135528564,2.0,4.829135894775391,2764.0,1356.82861328125,1024.0,166.56849670410156
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,5855.677734375,8701.0,833.650146484375,0.0,0.0,0.0,7.498897552490234,89.0,313.9989013671875,2.0,3.478029727935791
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,59822.7421875,57348.0,36580.03125,149.0,39.72176742553711,7.0,14.726950645446777,862.0,1420.218994140625,128.0,211.3218536376953
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,115942.15625,34172.0,58101.390625,1980.0,144.29087829589844,7.0,16.363008499145508,289.0,464.1370544433594,5.0,46.234031677246094
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,36279.921875,14135.0,21546.00390625,5.0,11.741844177246094,4.0,8.538461685180664,1080.0,1665.9815673828125,160.0,294.39105224609375
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,118904.7734375,10071.0,56395.30078125,2045.0,122.57152557373047,1.0,13.575461387634277,32.0,367.7474365234375,1.0,38.35765075683594
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,34949.3671875,8872.0,22175.453125,3.0,9.86176872253418,3.0,7.873456954956055,2628.0,1950.8526611328125,1024.0,392.67919921875
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,4693.0322265625,5.0,478.85723876953125,0.0,0.0,0.0,6.016294002532959,16.0,187.64019775390625,1.0,0.8721545934677124
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,25019.599609375,1949.0,11922.662109375,2.0,5.278486728668213,1.0,8.714018821716309,49.0,1353.91748046875,12.0,150.75868225097656
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,29658.69921875,5590.0,24860.99609375,2.0,4.334662437438965,0.0,6.042340278625488,310.0,3799.599853515625,294.0,1238.03125
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,7527.79150390625,1.0,1509.533447265625,0.0,0.0,0.0,5.555449485778809,12.0,511.3385009765625,1.0,14.693300247192383
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11706.77734375,782.0,4413.2255859375,0.0,0.2803756594657898,0.0,5.210975170135498,39.0,1304.88330078125,24.0,112.8569564819336
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,23516.189453125,4598.0,7758.984375,128.0,5.720294952392578,0.0,8.367690086364746,409.0,567.9466552734375,64.0,37.1307487487793
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,25932.849609375,5240.0,15984.0478515625,4.0,4.735921859741211,0.0,5.054878234863281,128.0,2238.023681640625,88.0,527.005859375
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,54860.97265625,18614.0,33982.484375,7.0,32.036781311035156,3.0,12.777162551879883,2633.0,1522.435791015625,1024.0,248.3138427734375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,59822.80078125,47632.0,36579.99609375,149.0,39.72185516357422,9.0,14.726954460144043,838.0,1420.2169189453125,128.0,211.32135009765625
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,51373.59375,7139.0,38609.26953125,6.0,19.918699264526367,1.0,14.770122528076172,438.0,2281.822998046875,423.0,413.9261169433594
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,57399.34765625,3870.0,29178.12890625,5.0,33.64414978027344,2.0,12.231894493103027,532.0,789.58251953125,1.0,98.26425170898438
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,35732.29296875,32593.0,22328.208984375,128.0,10.360299110412598,8.0,9.121491432189941,2889.0,1899.896240234375,1024.0,338.4482727050781
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,4952.81640625,290.0,562.9801635742188,0.0,0.0,0.0,10.813593864440918,80.0,235.90065002441406,1.0,0.9864514470100403
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,20747.326171875,743.0,6920.912109375,2.0,5.021805763244629,0.0,7.552421569824219,24.0,665.638427734375,1.0,47.72286605834961
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,28183.935546875,2633.0,9267.62109375,5.0,6.463913440704346,14.0,6.684762001037598,537.0,437.0796813964844,3.0,32.774288177490234
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,10428.302734375,24276.0,3388.549560546875,0.0,0.06871198862791061,5.0,6.911283016204834,6583.0,1068.7545166015625,1296.0,58.72571563720703
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,61847.90625,9473.0,27230.498046875,2327.0,56.303340911865234,2.0,12.999123573303223,534.0,654.1243896484375,1.0,68.1008529663086
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,34242.81640625,3636.0,21476.189453125,2.0,9.481327056884766,2.0,7.747727394104004,328.0,1927.2291259765625,96.0,383.4195556640625
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,9311.087890625,390.0,1347.426513671875,111.0,1.101388931274414,0.0,7.82880163192749,265.0,226.23318481445312,1.0,2.913215398788452
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,6475.59033203125,8367.0,1050.123046875,0.0,0.0,4.0,7.45145320892334,6581.0,383.6131591796875,1296.0,6.189621925354004
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,51373.59375,6958.0,38609.26953125,6.0,19.918684005737305,1.0,14.770115852355957,435.0,2281.82421875,420.0,413.926513671875
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,6475.58447265625,8401.0,1050.1204833984375,0.0,0.0,4.0,7.451458930969238,6582.0,383.6124267578125,1296.0,6.189587593078613
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,13388.0625,21215.0,3927.07080078125,0.0,1.1487258672714233,0.0,9.275564193725586,101.0,710.5632934570312,2.0,30.178611755371094
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,53740.20703125,32026.0,31931.38671875,24.0,30.288896560668945,1.0,10.970271110534668,392.0,1328.8349609375,99.0,225.17466735839844
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,53982.609375,7690.0,33504.44140625,8.0,30.775753021240234,2.0,12.43602466583252,333.0,1537.4248046875,96.0,255.0401611328125
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,5390.68505859375,9351.0,628.4999389648438,0.0,0.0,0.0,8.577442169189453,89.0,221.14341735839844,1.0,1.1337168216705322
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,57399.34765625,4514.0,29178.1015625,5.0,33.64414978027344,2.0,12.231894493103027,538.0,789.58251953125,2.0,98.26425170898438
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,16285.4326171875,4040.0,6494.9521484375,5.0,1.8300669193267822,0.0,5.18546724319458,1084.0,1162.6158447265625,160.0,125.37653350830078
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,15687.341796875,2828.0,6683.359375,3.0,1.4126307964324951,2.0,4.754183769226074,2631.0,1361.141845703125,1024.0,167.35153198242188
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,8848.3603515625,297.0,2149.388427734375,0.0,0.11766887456178665,0.0,4.211517333984375,17.0,655.4921875,1.0,32.50198745727539
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,22656.36328125,798.0,5270.17333984375,3.0,10.22611141204834,1.0,10.90062427520752,28.0,352.1163024902344,1.0,11.739201545715332
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,4693.0322265625,1.0,478.85723876953125,0.0,0.0,0.0,6.016293048858643,13.0,187.64019775390625,1.0,0.8721563816070557
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,23089.451171875,3533.0,5375.19921875,5.0,10.726314544677734,2.0,11.140225410461426,39.0,349.0904541015625,1.0,11.533689498901367
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,57350.6484375,16969.0,34779.390625,24.0,36.54136657714844,5.0,13.482388496398926,507.0,1412.8074951171875,128.0,219.10232543945312
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,12148.52734375,1696.0,4740.0732421875,109.0,0.25073695182800293,0.0,7.222597599029541,272.0,1370.3818359375,1.0,99.12721252441406
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,57350.6484375,17106.0,34779.42578125,24.0,36.54136657714844,5.0,13.48239517211914,505.0,1412.8074951171875,128.0,219.10232543945312
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,21336.953125,230.0,5055.259765625,2.0,8.605123519897461,1.0,9.869363784790039,18.0,378.0341796875,1.0,13.727354049682617
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,58158.4921875,17459.0,35108.5859375,26.0,37.994937896728516,6.0,13.747775077819824,591.0,1391.2720947265625,160.0,212.48231506347656
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,36144.88671875,8344.0,21649.6953125,5.0,11.477931022644043,4.0,8.578787803649902,587.0,1703.0401611328125,160.0,302.6683654785156
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,9189.9501953125,354.0,2407.37353515625,0.0,0.1365329772233963,0.0,4.00410270690918,19.0,743.3906860351562,1.0,43.019771575927734
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,52903.09375,46157.0,39038.3984375,10.0,21.977767944335938,2.0,15.200093269348145,2214.0,2173.375732421875,1691.0,381.1758728027344
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,35196.72265625,14518.0,22198.625,5.0,10.1150484085083,3.0,7.969851493835449,2872.0,1919.62548828125,1024.0,381.08349609375
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,34242.78515625,3636.0,21476.1484375,2.0,9.481307029724121,2.0,7.74772310256958,328.0,1927.2281494140625,96.0,383.41900634765625
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,36164.8515625,35143.0,21410.27734375,128.0,11.44851303100586,6.0,9.376306533813477,856.0,1690.2396240234375,128.0,276.4389343261719
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,23784.16796875,1377.0,8069.86962890625,267.0,7.858689785003662,0.0,7.290176868438721,20.0,737.3677978515625,1.0,58.85264205932617
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,36144.88671875,8237.0,21649.716796875,5.0,11.477928161621094,4.0,8.578789710998535,584.0,1703.041015625,160.0,302.6687927246094
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,29441.5859375,3553.0,18521.318359375,5.0,5.523016452789307,2.0,10.386189460754395,81.0,2136.27490234375,53.0,319.423583984375
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,35196.7578125,14642.0,22198.625,5.0,10.11505126953125,3.0,7.969851493835449,2875.0,1919.62548828125,1024.0,381.08367919921875
