split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,157988.4375,82253.0,138954.6875,66.0,291.6141662597656,0.0,0.0,618.0,129.12269592285156,92.0,32.32763671875
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,15262.3408203125,8344.0,15060.32421875,5.0,20.709867477416992,4.0,4.868373394012451,587.0,193.28390502929688,160.0,28.2073917388916
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1365.363037109375,19.0,129.1832733154297,5.0,11.408631324768066,0.0,1.577406406402588,523.0,322.4258117675781,1.0,2.0344181060791016
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,752.9766845703125,32.0,113.15595245361328,5.0,5.823273658752441,0.0,2.0948679447174072,524.0,644.73388671875,1.0,11.063102722167969
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,8323.9619140625,14642.0,13827.6162109375,5.0,13.03490161895752,3.0,9.975334167480469,2875.0,1074.2802734375,1024.0,229.3445281982422
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,86842.125,87587.0,89524.765625,12.0,30.279924392700195,0.0,6.003737449645996,3032.0,2318.86279296875,2953.0,650.5162963867188
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,31086.693359375,1624.0,24940.267578125,2118.0,119.5036849975586,2.0,4.912710666656494,32.0,104.1077880859375,1.0,16.736589431762695
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,11049.998046875,8139.0,12578.3720703125,6.0,9.474754333496094,1.0,1.8382633924484253,525.0,613.8214111328125,192.0,162.45591735839844
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3262.2158203125,2566.0,1858.356201171875,3.0,0.0,1.0,0.0,503.0,130.55581665039062,128.0,15.076350212097168
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,131434.703125,5189.0,104055.2265625,5809.0,340.9476623535156,0.0,0.0,82.0,87.33558654785156,1.0,18.920013427734375
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,3772.80810546875,653.0,806.7676391601562,0.0,0.0,0.0,0.0,83.0,39.839996337890625,1.0,1.45603346824646
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,7970.3046875,6778.0,8105.6083984375,8.0,31.680278778076172,2.0,2.380992889404297,328.0,140.47232055664062,96.0,21.946502685546875
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1018.5157470703125,56.0,90.07687377929688,3.0,21.05988883972168,0.0,0.0,24.0,93.27104187011719,1.0,2.1819965839385986
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,15262.3408203125,8344.0,15060.32421875,5.0,20.709861755371094,4.0,4.868371963500977,587.0,193.28390502929688,160.0,28.2073917388916
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,17568.2890625,28227.0,27446.22265625,10.0,45.745384216308594,3.0,6.493687152862549,2872.0,1262.4146728515625,1024.0,194.16189575195312
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2004.06494140625,781.0,1056.6883544921875,2.0,0.0,0.0,0.0,25.0,142.45372009277344,1.0,15.115142822265625
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,31086.6640625,1624.0,24940.267578125,2134.0,119.5036849975586,2.0,4.912712097167969,32.0,104.1077880859375,1.0,16.736589431762695
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,31086.6640625,1624.0,24940.267578125,2114.0,119.5036849975586,2.0,4.912711143493652,32.0,104.1077880859375,1.0,16.736589431762695
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,8062.91455078125,5829.0,8072.84130859375,418.0,38.25396728515625,1.0,2.4824650287628174,29.0,129.6190185546875,2.0,18.302013397216797
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,9676.1865234375,482.0,2064.966064453125,0.0,74.5740737915039,0.0,0.0,18.0,51.56966018676758,1.0,6.553624153137207
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3262.2158203125,2566.0,1858.356201171875,3.0,0.0,1.0,0.0,503.0,130.55581665039062,128.0,15.07634162902832
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,31086.693359375,9454.0,24940.267578125,2122.0,119.5036849975586,2.0,4.912711143493652,40.0,104.1077880859375,1.0,16.736589431762695
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1365.363037109375,31.0,129.1832733154297,5.0,11.408631324768066,0.0,1.5774059295654297,524.0,322.4258117675781,1.0,2.0344181060791016
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,7970.3046875,6753.0,8105.6083984375,8.0,31.680278778076172,2.0,2.3809938430786133,328.0,140.47232055664062,96.0,21.946514129638672
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,8062.91455078125,4241.0,8072.84130859375,429.0,38.25396728515625,1.0,2.4824650287628174,24.0,129.6190185546875,1.0,18.302013397216797
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1286.911376953125,21.0,123.85353088378906,5.0,11.673988342285156,0.0,1.6249921321868896,523.0,322.628662109375,1.0,2.0934669971466064
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,12975.048828125,1055.0,1100.8316650390625,5.0,14.006453514099121,2.0,5.27241325378418,544.0,228.38491821289062,11.0,1.92226243019104
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,4118.1435546875,653.0,1004.419677734375,0.0,0.0,0.0,0.0,83.0,44.86244583129883,1.0,1.7368700504302979
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,63507.34375,18266.0,49758.640625,1959.0,136.81837463378906,6.0,5.834996700286865,286.0,406.2474060058594,6.0,42.97687530517578
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,5479.18603515625,7000.0,5265.841796875,128.0,68.59528350830078,0.0,4.3268561363220215,414.0,477.3222961425781,64.0,64.752197265625
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,86842.125,86447.0,89524.765625,12.0,30.279924392700195,0.0,6.003737449645996,2986.0,2318.86279296875,2908.0,650.5162963867188
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,32294.271484375,33519.0,33638.46484375,7.0,12.61652660369873,1.0,3.0336837768554688,2079.0,1566.7640380859375,2055.0,485.4781494140625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,8221.9296875,524.0,5644.84814453125,0.0,2.9188222885131836,0.0,2.367295503616333,30.0,758.949951171875,18.0,339.67041015625
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,86842.125,86396.0,89524.765625,12.0,30.279924392700195,0.0,6.0037384033203125,3036.0,2318.86279296875,2958.0,650.5162963867188
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3307.97265625,2700.0,1894.2874755859375,5.0,21.85375213623047,1.0,0.0,588.0,131.2985076904297,160.0,15.358842849731445
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,113737.1328125,22261.0,74353.0703125,0.0,229.4499969482422,6.0,0.0,821.0,167.75411987304688,144.0,37.23859405517578
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,12208.4150390625,7911.0,8853.5009765625,0.0,0.0,3.0,0.0,821.0,85.84593200683594,144.0,10.322723388671875
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,15457.6142578125,6540.0,13409.876953125,3.0,33.02653503417969,1.0,6.887723922729492,38.0,133.96519470214844,2.0,12.323110580444336
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,70745.1171875,59942.0,72566.0625,133.0,25.306859970092773,4.0,6.640532493591309,2169.0,1980.20068359375,1906.0,616.3629150390625
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,20582.150390625,25454.0,21085.603515625,2133.0,162.62185668945312,2.0,5.219803333282471,43.0,125.3000259399414,2.0,15.407938003540039
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,15822.544921875,6696.0,13686.751953125,5.0,32.57252883911133,2.0,6.8365020751953125,43.0,136.6898956298828,2.0,12.681678771972656
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,3166.076171875,1337.0,2605.07763671875,2.0,0.0,0.0,2.1251425743103027,521.0,650.7642822265625,192.0,164.3911895751953
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,92063.21875,44327.0,88085.203125,54.0,357.4009704589844,9.0,0.0,828.0,172.0231170654297,144.0,34.127742767333984
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,14162.142578125,8953.0,17677.603515625,3.0,8.218687057495117,3.0,2.784609317779541,2630.0,1607.643798828125,1024.0,472.5478820800781
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,13404.3662109375,2805.0,890.2206420898438,5.0,15.296771049499512,2.0,4.83827018737793,534.0,198.76478576660156,1.0,1.1108441352844238
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,7875.8359375,454.0,2741.28369140625,430.0,26.718753814697266,1.0,2.614264488220215,18.0,94.0743179321289,1.0,12.64482593536377
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,14369.0947265625,9003.0,17980.935546875,5.0,8.3228759765625,3.0,2.824725389480591,2760.0,1613.902099609375,1024.0,475.11090087890625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,1477.7904052734375,708.0,354.1490783691406,107.0,51.17874526977539,0.0,2.504193067550659,270.0,322.94903564453125,1.0,2.9215445518493652
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,8103.30517578125,2898.0,7010.33056640625,5.0,0.0,2.0,2.3125431537628174,2764.0,1254.2503662109375,1024.0,266.13885498046875
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,165199.390625,8701.0,104744.2109375,0.0,178.19586181640625,0.0,0.0,89.0,142.08065795898438,2.0,32.93849563598633
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,36933.20703125,57348.0,40619.03515625,149.0,135.64906311035156,7.0,6.845926284790039,862.0,432.8319091796875,128.0,50.51366424560547
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,39042.2734375,34172.0,39138.15625,1980.0,218.68406677246094,7.0,7.1901092529296875,289.0,374.9708251953125,5.0,38.12770462036133
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,17014.39453125,14135.0,9855.802734375,5.0,25.160011291503906,4.0,6.52862024307251,1080.0,314.3802185058594,160.0,4.646036148071289
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,20001.3203125,10071.0,20431.068359375,2045.0,158.88690185546875,1.0,5.179242134094238,32.0,125.5606460571289,1.0,15.277630805969238
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,14162.142578125,8872.0,17677.603515625,3.0,8.218687057495117,3.0,2.784609317779541,2628.0,1607.64306640625,1024.0,472.5478820800781
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,384.52923583984375,5.0,38.62359619140625,0.0,0.0,0.0,5.270244121551514,16.0,76.78069305419922,1.0,4.755362510681152
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,5847.830078125,1949.0,1148.3143310546875,2.0,11.294475555419922,1.0,2.8050594329833984,49.0,96.86360931396484,12.0,7.778357982635498
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,11608.046875,5590.0,8151.529296875,2.0,5.044266700744629,0.0,2.240662097930908,310.0,773.410400390625,294.0,308.4905700683594
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1288.5582275390625,1.0,346.53399658203125,0.0,0.0,0.0,3.99554181098938,12.0,1021.02001953125,1.0,176.53424072265625
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,8221.9296875,782.0,5644.84814453125,0.0,2.9188222885131836,0.0,2.3672962188720703,39.0,758.9503173828125,24.0,339.67041015625
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,5479.19140625,4598.0,5265.841796875,128.0,68.59528350830078,0.0,4.3268561363220215,409.0,477.3220520019531,64.0,64.752197265625
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,12865.5126953125,5240.0,8192.43359375,4.0,38.67063903808594,0.0,4.371888637542725,128.0,88.5543212890625,88.0,8.906472206115723
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,20245.40234375,18614.0,24482.55078125,7.0,12.8401460647583,3.0,2.890717029571533,2633.0,1668.2008056640625,1024.0,444.90130615234375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,36933.20703125,47632.0,40619.03515625,149.0,135.64913940429688,9.0,6.845928192138672,838.0,432.8319091796875,128.0,50.513641357421875
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,12761.1484375,7139.0,10189.4384765625,6.0,7.938799858093262,1.0,1.945746660232544,438.0,464.8615417480469,423.0,110.59882354736328
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,19335.947265625,3870.0,9791.3134765625,5.0,27.217260360717773,2.0,6.129779815673828,532.0,260.4597473144531,1.0,2.9730072021484375
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,21851.6171875,32593.0,30539.23828125,128.0,13.883503913879395,8.0,6.103683948516846,2889.0,1469.0927734375,1024.0,598.1309204101562
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,14743.6513671875,290.0,6954.859375,0.0,0.0,0.0,4.710702896118164,80.0,3084.42529296875,1.0,305.439208984375
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2004.06494140625,743.0,1056.687744140625,2.0,0.0,0.0,0.0,24.0,142.45372009277344,1.0,15.115142822265625
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,4962.1083984375,2633.0,2924.176513671875,5.0,16.743919372558594,14.0,2.7607243061065674,537.0,429.4342346191406,3.0,19.971603393554688
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,27927.953125,24276.0,34103.328125,0.0,8.310077667236328,5.0,4.878498554229736,6583.0,3687.156494140625,1296.0,788.1923217773438
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,13489.7548828125,9473.0,6337.51806640625,2327.0,123.87275695800781,2.0,3.7539775371551514,534.0,493.2519226074219,1.0,13.011344909667969
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6977.1376953125,3636.0,5910.7666015625,2.0,13.818329811096191,2.0,2.92919921875,328.0,127.30933380126953,96.0,10.608621597290039
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,1477.7904052734375,390.0,354.14923095703125,111.0,51.17874526977539,0.0,2.5041921138763428,265.0,322.94903564453125,1.0,2.9215445518493652
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,23030.02734375,8367.0,30082.935546875,0.0,0.0,4.0,4.13584566116333,6581.0,4727.150390625,1296.0,794.454833984375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,12761.1484375,6958.0,10189.4287109375,6.0,7.938799858093262,1.0,1.9457463026046753,435.0,464.8615417480469,420.0,110.59882354736328
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,23030.02734375,8401.0,30082.96484375,0.0,0.0,4.0,4.135845184326172,6582.0,4727.1552734375,1296.0,794.454833984375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,128046.140625,21215.0,70092.75,0.0,754.0740356445312,0.0,0.0,101.0,81.8666763305664,2.0,17.330095291137695
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,34644.125,32026.0,29014.990234375,24.0,107.27246856689453,1.0,0.0,392.0,113.02288818359375,99.0,21.107666015625
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,7970.3046875,7690.0,8105.6083984375,8.0,31.68027114868164,2.0,2.380993366241455,333.0,140.47238159179688,96.0,21.946502685546875
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,180044.953125,9351.0,89603.609375,0.0,367.6927490234375,0.0,0.0,89.0,64.27931213378906,1.0,13.775068283081055
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,19335.947265625,4514.0,9791.3134765625,5.0,27.217254638671875,2.0,6.1297807693481445,538.0,260.4596252441406,2.0,2.9730072021484375
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,4655.2548828125,4040.0,2817.898193359375,5.0,17.014713287353516,0.0,2.8142995834350586,1084.0,430.83526611328125,160.0,21.304826736450195
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,7734.166015625,2828.0,6671.36669921875,3.0,0.0,2.0,2.3385684490203857,2631.0,1218.960205078125,1024.0,262.11126708984375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1407.953857421875,297.0,996.4270629882812,0.0,0.0,0.0,4.736188888549805,17.0,140.58131408691406,1.0,30.505531311035156
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,18681.0703125,798.0,6310.4287109375,3.0,24.295019149780273,1.0,7.215752601623535,28.0,118.86824035644531,1.0,11.420209884643555
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,384.52960205078125,1.0,38.62361145019531,0.0,0.0,0.0,5.270244121551514,13.0,76.78069305419922,1.0,4.755362510681152
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,19283.9765625,3533.0,6679.93701171875,5.0,24.436098098754883,2.0,7.130663871765137,39.0,120.60781860351562,1.0,11.575721740722656
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,23011.322265625,16969.0,23927.6171875,24.0,142.0825653076172,5.0,4.890759468078613,507.0,136.23382568359375,128.0,19.241153717041016
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,7379.693359375,1696.0,4093.664306640625,109.0,0.0,0.0,3.089614152908325,272.0,1322.4703369140625,1.0,58.3354606628418
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,23011.322265625,17106.0,23927.6171875,24.0,142.0825653076172,5.0,4.890760898590088,505.0,136.23382568359375,128.0,19.241153717041016
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,5787.0869140625,230.0,894.197021484375,2.0,13.29924201965332,1.0,3.4200029373168945,18.0,93.95411682128906,1.0,5.322271347045898
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,23860.57421875,17459.0,24863.67578125,26.0,145.31454467773438,6.0,4.907480716705322,591.0,136.41232299804688,160.0,19.557037353515625
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,15262.3408203125,8344.0,15060.32421875,5.0,20.709861755371094,4.0,4.868372917175293,587.0,193.28390502929688,160.0,28.2073917388916
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1281.827880859375,354.0,876.5106811523438,0.0,0.0,0.0,4.353507041931152,19.0,173.72174072265625,1.0,42.72511291503906
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,32007.82421875,46157.0,36061.390625,10.0,33.506221771240234,2.0,4.904829978942871,2214.0,1115.6142578125,1691.0,162.77017211914062
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,8323.9619140625,14518.0,13827.6162109375,5.0,13.03490161895752,3.0,9.975334167480469,2872.0,1074.27978515625,1024.0,229.3445281982422
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6977.1376953125,3636.0,5910.7666015625,2.0,13.818333625793457,2.0,2.92919921875,328.0,127.30939483642578,96.0,10.608616828918457
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,21196.51953125,35143.0,20307.1875,128.0,82.71280670166016,6.0,12.564764022827148,856.0,364.9797058105469,128.0,44.384063720703125
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,13779.931640625,1377.0,8235.0517578125,267.0,54.01028823852539,0.0,4.720742702484131,20.0,73.9108657836914,1.0,6.564809322357178
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,15262.3408203125,8237.0,15060.32421875,5.0,20.709867477416992,4.0,4.868372917175293,584.0,193.28390502929688,160.0,28.2073917388916
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,20858.111328125,3553.0,19940.921875,5.0,8.104074478149414,2.0,2.918623924255371,81.0,1242.4334716796875,53.0,469.9856262207031
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,8323.9619140625,14642.0,13827.6162109375,5.0,13.03490161895752,3.0,9.975334167480469,2875.0,1074.2802734375,1024.0,229.34463500976562
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,13779.9453125,532.0,8235.0517578125,281.0,54.01028823852539,0.0,4.7207441329956055,14.0,73.9108657836914,1.0,6.564805507659912
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,20029.859375,1522.0,9785.2822265625,3.0,20.36887550354004,1.0,5.2939276695251465,41.0,165.4545440673828,10.0,24.808996200561523
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,587.6096801757812,5.0,46.193634033203125,2.0,18.6989688873291,0.0,0.0,15.0,105.62583923339844,1.0,2.6114611625671387
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,14939.7958984375,8021.0,14684.9345703125,3.0,21.456865310668945,4.0,4.956211090087891,500.0,188.71347045898438,128.0,27.180034637451172
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,384.52923583984375,1.0,38.62361145019531,0.0,0.0,0.0,5.270244121551514,12.0,76.78065490722656,1.0,4.755359649658203
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,92063.21875,44202.0,88085.125,54.0,357.4009704589844,9.0,0.0,828.0,172.0231170654297,144.0,34.127742767333984
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,12870.421875,10113.0,19086.89453125,128.0,0.0,2.0,3.867685556411743,3010.0,2071.86669921875,1024.0,410.34844970703125
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,3166.076171875,1336.0,2605.076416015625,2.0,0.0,0.0,2.1251425743103027,521.0,650.7642822265625,192.0,164.3910369873047
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,4118.1435546875,218.0,1004.418701171875,0.0,0.0,0.0,0.0,79.0,44.86243438720703,1.0,1.7368662357330322
