split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,8568.7431640625,2704.0,3447.4873046875,3.0,19.128376007080078,1.0,4.240345478057861,33.0,190.71539306640625,1.0,24.715591430664062
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,8568.7431640625,2845.0,3447.4873046875,3.0,19.12837028503418,1.0,4.240347385406494,33.0,190.71539306640625,1.0,24.715579986572266
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,9350.6640625,1673.0,8093.109375,0.0,26.890302658081055,0.0,0.6239897608757019,16.0,114.7802734375,1.0,32.5145378112793
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,166171.625,82253.0,123019.2421875,66.0,293.79022216796875,0.0,0.1256970912218094,618.0,190.72134399414062,92.0,30.351247787475586
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,9575.84765625,8344.0,6339.3984375,5.0,14.38554573059082,4.0,6.595510482788086,587.0,343.5152282714844,160.0,59.727909088134766
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,3690.228515625,19.0,1055.8897705078125,5.0,0.0,0.0,3.151343822479248,523.0,422.7399597167969,1.0,9.995721817016602
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,7424.26318359375,32.0,5013.84033203125,5.0,0.0,0.0,3.8040339946746826,524.0,2080.632568359375,1.0,431.28070068359375
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,17828.021484375,14642.0,15904.3955078125,5.0,5.62824010848999,3.0,11.027770042419434,2875.0,4263.625,1024.0,1091.729736328125
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,43489.625,87587.0,39159.36328125,12.0,15.555412292480469,0.0,3.4905953407287598,3032.0,2364.1171875,2953.0,870.2420654296875
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,27104.31640625,1624.0,21997.755859375,2118.0,59.156131744384766,2.0,1.850745677947998,32.0,209.88092041015625,1.0,21.031898498535156
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,11389.6982421875,8139.0,13634.337890625,6.0,10.560409545898438,1.0,3.6004815101623535,525.0,869.6373901367188,192.0,243.84085083007812
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3467.70947265625,2566.0,1939.8177490234375,3.0,0.0,1.0,2.9479246139526367,503.0,371.73846435546875,128.0,36.30756759643555
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,203885.921875,5189.0,138417.828125,5809.0,420.2878723144531,0.0,1.1920928955078125e-07,82.0,144.23907470703125,1.0,23.408245086669922
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,14534.478515625,653.0,4572.70849609375,0.0,0.0,0.0,0.6780933141708374,83.0,40.290611267089844,1.0,4.847362518310547
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,13899.73046875,6778.0,14545.28125,8.0,34.50799560546875,2.0,2.928476095199585,328.0,309.0314636230469,96.0,45.72017288208008
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,3315.118408203125,56.0,1223.2083740234375,3.0,0.0,0.0,2.181893825531006,24.0,151.91619873046875,1.0,10.347867965698242
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,9575.84765625,8344.0,6339.39208984375,5.0,14.385541915893555,4.0,6.595514297485352,587.0,343.515380859375,160.0,59.727848052978516
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,21029.23046875,28227.0,22246.33203125,10.0,27.141094207763672,3.0,7.871976375579834,2872.0,2143.2958984375,1024.0,326.78875732421875
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2849.897216796875,781.0,1534.88134765625,2.0,0.0,0.0,2.6550636291503906,25.0,426.4011535644531,1.0,40.83228302001953
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,27104.31640625,1624.0,21997.755859375,2134.0,59.156131744384766,2.0,1.8507466316223145,32.0,209.881103515625,1.0,21.031898498535156
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,27104.31640625,1624.0,21997.755859375,2114.0,59.156131744384766,2.0,1.8507459163665771,32.0,209.88092041015625,1.0,21.031898498535156
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,15615.466796875,5829.0,15731.2099609375,418.0,43.57146453857422,1.0,2.6340179443359375,29.0,260.7441711425781,2.0,36.268150329589844
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,11604.748046875,482.0,7629.21142578125,0.0,41.94847869873047,0.0,0.1659868210554123,18.0,62.541141510009766,1.0,14.572997093200684
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3467.712890625,2566.0,1939.818603515625,3.0,0.0,1.0,2.947925090789795,503.0,371.73828125,128.0,36.30754089355469
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,27104.31640625,9454.0,21997.755859375,2122.0,59.156158447265625,2.0,1.8507462739944458,40.0,209.88092041015625,1.0,21.031898498535156
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,3690.228515625,31.0,1055.8897705078125,5.0,0.0,0.0,3.151343822479248,524.0,422.74017333984375,1.0,9.995716094970703
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,13899.73046875,6753.0,14545.28125,8.0,34.50798034667969,2.0,2.9284756183624268,328.0,309.0314636230469,96.0,45.72017288208008
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,15615.466796875,4241.0,15731.1953125,429.0,43.57144546508789,1.0,2.6340200901031494,24.0,260.7444152832031,1.0,36.26817321777344
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,3697.226318359375,21.0,1156.26904296875,5.0,0.0,0.0,3.0492055416107178,523.0,451.19580078125,1.0,13.202805519104004
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,9376.125,1055.0,2227.84765625,5.0,56.1694450378418,2.0,10.377437591552734,544.0,804.3554077148438,11.0,17.036691665649414
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,12610.130859375,653.0,4481.4736328125,0.0,0.0,0.0,0.8718209862709045,83.0,47.022552490234375,1.0,6.076972961425781
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,104342.1171875,18266.0,65759.3203125,1959.0,160.94964599609375,6.0,3.156181573867798,286.0,321.489501953125,6.0,19.577083587646484
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,3271.921142578125,7000.0,1577.197265625,128.0,0.0,0.0,4.1727728843688965,414.0,354.777587890625,64.0,6.368311405181885
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,43489.625,86447.0,39159.36328125,12.0,15.555404663085938,0.0,3.4905948638916016,2986.0,2364.1181640625,2908.0,870.2420654296875
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,16015.4208984375,33519.0,16269.8154296875,7.0,9.240743637084961,1.0,3.6021697521209717,2079.0,1106.8992919921875,2055.0,354.9029541015625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,7622.86865234375,524.0,6960.84521484375,0.0,3.204122304916382,0.0,1.0857032537460327,30.0,913.453369140625,18.0,489.9674072265625
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,43489.625,86396.0,39159.36328125,12.0,15.555420875549316,0.0,3.4905943870544434,3036.0,2364.1181640625,2958.0,870.24169921875
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3498.630859375,2700.0,1957.6502685546875,5.0,0.0,1.0,2.959885835647583,588.0,367.8541564941406,160.0,35.79597473144531
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,119429.484375,22261.0,93963.484375,0.0,202.1392822265625,6.0,0.03932464122772217,821.0,230.44552612304688,144.0,52.83470153808594
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,12531.2060546875,7911.0,6715.82763671875,0.0,0.0,3.0,1.3296641111373901,821.0,103.25443267822266,144.0,18.92232322692871
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,9915.580078125,6540.0,6058.1962890625,3.0,18.70171546936035,1.0,6.2573370933532715,38.0,271.3798828125,2.0,43.51934051513672
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,51290.41796875,59942.0,45068.4765625,133.0,19.278362274169922,4.0,6.267374515533447,2169.0,2486.0009765625,1906.0,579.816162109375
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,25824.181640625,25454.0,24869.984375,2133.0,60.49864959716797,2.0,2.872140407562256,43.0,280.5556945800781,2.0,34.15069580078125
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,10296.3037109375,6696.0,6372.1220703125,5.0,19.0922908782959,2.0,6.331206321716309,43.0,268.3128662109375,2.0,43.341156005859375
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,3573.271484375,1337.0,2976.393798828125,2.0,0.0,0.0,1.9650157690048218,521.0,1175.01416015625,192.0,341.93408203125
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,158330.984375,44327.0,127271.8359375,54.0,341.3738098144531,9.0,0.4347432255744934,828.0,234.97503662109375,144.0,45.082359313964844
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,13698.83203125,8953.0,13986.154296875,3.0,2.575989007949829,3.0,4.706940650939941,2630.0,3029.154296875,1024.0,1429.1197509765625
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,9185.236328125,2805.0,2016.52490234375,5.0,76.0882339477539,2.0,10.328129768371582,534.0,662.6646728515625,1.0,10.713899612426758
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,16219.7099609375,454.0,13613.8203125,430.0,46.373374938964844,1.0,1.604056477546692,18.0,195.55250549316406,1.0,22.594566345214844
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,13966.8525390625,9003.0,14258.9384765625,5.0,2.624342918395996,3.0,4.775312423706055,2760.0,3041.9775390625,1024.0,1427.6502685546875
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2980.592041015625,708.0,1007.0916748046875,107.0,0.0,0.0,3.0250213146209717,270.0,175.16197204589844,1.0,1.8863184452056885
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,4854.42138671875,2898.0,4516.34619140625,5.0,0.0,2.0,2.6511337757110596,2764.0,1497.7926025390625,1024.0,466.5361633300781
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,131944.96875,8701.0,98287.34375,0.0,187.85601806640625,0.0,1.1920928955078125e-07,89.0,163.60316467285156,2.0,32.08144760131836
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,81773.9765625,57348.0,66674.671875,149.0,120.67962646484375,7.0,6.764614105224609,862.0,541.592529296875,128.0,47.500606536865234
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,98735.109375,34172.0,75036.859375,1980.0,179.36293029785156,7.0,5.172659397125244,289.0,399.7484130859375,5.0,31.79451560974121
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,10779.49609375,14135.0,3922.095458984375,5.0,48.188926696777344,4.0,16.696874618530273,1080.0,1307.341552734375,160.0,34.73759078979492
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,25146.529296875,10071.0,24384.05078125,2045.0,58.815208435058594,1.0,2.882538080215454,32.0,283.9865417480469,1.0,34.87279510498047
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,13698.845703125,8872.0,13986.154296875,3.0,2.5759899616241455,3.0,4.706942081451416,2628.0,3029.154296875,1024.0,1429.1197509765625
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,4368.9521484375,5.0,1757.5723876953125,0.0,0.0,0.0,0.9393404126167297,16.0,62.77809524536133,1.0,7.943585395812988
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,4377.6708984375,1949.0,1382.8028564453125,2.0,13.086957931518555,1.0,2.719961404800415,49.0,268.4324645996094,12.0,28.400815963745117
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,9482.7880859375,5590.0,9387.8388671875,2.0,6.663932800292969,0.0,1.2734410762786865,310.0,557.1947631835938,294.0,170.53196716308594
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,5730.48779296875,1.0,3411.46435546875,0.0,0.0,0.0,1.0386171340942383,12.0,432.7613525390625,1.0,156.341064453125
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,7622.86865234375,782.0,6960.84521484375,0.0,3.20412278175354,0.0,1.0857030153274536,39.0,913.453369140625,24.0,489.9674072265625
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,3271.921142578125,4598.0,1577.197265625,128.0,0.0,0.0,4.172774314880371,409.0,354.7777404785156,64.0,6.368314743041992
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,17842.546875,5240.0,17126.142578125,4.0,29.255428314208984,0.0,0.5620845556259155,128.0,153.21470642089844,88.0,26.075817108154297
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,16855.482421875,18614.0,19975.39453125,7.0,9.204395294189453,3.0,4.578303337097168,2633.0,1556.4591064453125,1024.0,548.59033203125
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,81773.8984375,47632.0,66674.671875,149.0,120.67974853515625,9.0,6.764623165130615,838.0,541.5927734375,128.0,47.50059509277344
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,10926.396484375,7139.0,10991.5458984375,6.0,10.564519882202148,1.0,2.7638425827026367,438.0,664.122314453125,423.0,153.5977020263672
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,10714.408203125,3870.0,3658.375,5.0,65.40916442871094,2.0,16.85922622680664,532.0,1096.3084716796875,1.0,22.669239044189453
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,32663.275390625,32593.0,41707.93359375,128.0,7.016489028930664,8.0,11.180191040039062,2889.0,4401.71826171875,1024.0,1079.3941650390625
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,14307.23046875,290.0,11975.91796875,0.0,0.0,0.0,2.653280258178711,80.0,843.93701171875,1.0,376.0052490234375
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2849.8984375,743.0,1534.88134765625,2.0,0.0,0.0,2.655064105987549,24.0,426.4011535644531,1.0,40.83232116699219
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,3917.223388671875,2633.0,1640.347900390625,5.0,0.0,14.0,4.31080436706543,537.0,718.7206420898438,3.0,21.657943725585938
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,37339.36328125,24276.0,37535.19921875,0.0,12.731210708618164,5.0,2.8684208393096924,6583.0,2970.380126953125,1296.0,855.8435668945312
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,20378.701171875,9473.0,13385.5732421875,2327.0,96.87942504882812,2.0,5.617283344268799,534.0,539.8086547851562,1.0,19.360321044921875
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,5196.7822265625,3636.0,2392.076171875,2.0,11.775822639465332,2.0,3.851738452911377,328.0,378.3585510253906,96.0,53.267242431640625
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2980.592041015625,390.0,1007.0916748046875,111.0,0.0,0.0,3.0250208377838135,265.0,175.16197204589844,1.0,1.8863157033920288
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,14192.701171875,8367.0,16442.609375,0.0,0.0,4.0,3.85496187210083,6581.0,2062.0107421875,1296.0,1039.4654541015625
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,10926.396484375,6958.0,10991.5458984375,6.0,10.564525604248047,1.0,2.7638421058654785,435.0,664.122314453125,420.0,153.59764099121094
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,14192.6875,8401.0,16442.609375,0.0,0.0,4.0,3.8549647331237793,6582.0,2062.0126953125,1296.0,1039.4669189453125
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,143675.5,21215.0,105495.4921875,0.0,277.3037414550781,0.0,1.1920928955078125e-07,101.0,182.1666259765625,2.0,41.20298767089844
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,22491.06640625,32026.0,19466.0234375,24.0,44.193138122558594,1.0,2.1597237586975098,392.0,266.58251953125,99.0,29.22100257873535
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,13899.73046875,7690.0,14545.28125,8.0,34.50798034667969,2.0,2.928476095199585,333.0,309.0316162109375,96.0,45.720184326171875
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,153710.53125,9351.0,107540.9375,0.0,246.92359924316406,0.0,1.1920928955078125e-07,89.0,130.35479736328125,1.0,24.992685317993164
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,10714.408203125,4514.0,3658.375,5.0,65.4092025756836,2.0,16.859230041503906,538.0,1096.3084716796875,2.0,22.669239044189453
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,3924.258544921875,4040.0,1796.1519775390625,5.0,0.0,0.0,4.18012809753418,1084.0,791.6322021484375,160.0,28.604583740234375
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,4805.2001953125,2828.0,4461.291015625,3.0,0.0,2.0,2.6296372413635254,2631.0,1493.3310546875,1024.0,467.7674865722656
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,4527.91064453125,297.0,2675.89599609375,0.0,0.0,0.0,1.3756290674209595,17.0,131.27459716796875,1.0,21.901779174804688
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,8568.7431640625,798.0,3447.4873046875,3.0,19.128376007080078,1.0,4.240346908569336,28.0,190.71530151367188,1.0,24.715579986572266
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,4368.9521484375,1.0,1757.5723876953125,0.0,0.0,0.0,0.9393401741981506,13.0,62.7780647277832,1.0,7.943585395812988
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,8891.1162109375,3533.0,3624.28515625,5.0,19.59838104248047,2.0,4.277863502502441,39.0,188.53823852539062,1.0,24.69208526611328
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,21175.1015625,16969.0,21909.419921875,24.0,44.02448272705078,5.0,3.3281946182250977,507.0,352.7698974609375,128.0,47.34336853027344
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,5931.115234375,1696.0,4225.90380859375,109.0,0.0,0.0,4.565855026245117,272.0,904.6961669921875,1.0,94.68406677246094
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,21175.1015625,17106.0,21909.419921875,24.0,44.02449417114258,5.0,3.3281924724578857,505.0,352.7698974609375,128.0,47.34335708618164
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,4425.22705078125,230.0,1365.3682861328125,2.0,15.888383865356445,1.0,2.819877862930298,18.0,241.9366455078125,1.0,24.067529678344727
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,21712.638671875,17459.0,22327.29296875,26.0,45.29534912109375,6.0,3.298565626144409,591.0,348.3072204589844,160.0,46.38386535644531
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,9575.84765625,8344.0,6339.39208984375,5.0,14.385541915893555,4.0,6.595514297485352,587.0,343.515380859375,160.0,59.727909088134766
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,4383.888671875,354.0,2740.427490234375,0.0,0.0,0.0,1.4179989099502563,19.0,154.13168334960938,1.0,26.517475128173828
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,20415.701171875,46157.0,17464.4453125,10.0,28.39938735961914,2.0,5.602109432220459,2214.0,1535.3846435546875,1691.0,212.77774047851562
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,17828.021484375,14518.0,15904.3955078125,5.0,5.628238677978516,3.0,11.027770042419434,2872.0,4263.625,1024.0,1091.729736328125
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,5196.787109375,3636.0,2392.077392578125,2.0,11.775822639465332,2.0,3.8517391681671143,328.0,378.3585510253906,96.0,53.26725769042969
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,29973.337890625,35143.0,17564.18359375,128.0,43.47889709472656,6.0,24.357635498046875,856.0,311.98455810546875,128.0,12.135310173034668
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,20610.5546875,1377.0,18977.115234375,267.0,37.885257720947266,0.0,0.4716411232948303,20.0,128.74203491210938,1.0,20.434402465820312
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,9575.84765625,8237.0,6339.3984375,5.0,14.385538101196289,4.0,6.595510482788086,584.0,343.515380859375,160.0,59.727909088134766
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,13419.267578125,3553.0,10665.763671875,5.0,2.8566160202026367,2.0,3.43306040763855,81.0,1991.482177734375,53.0,928.0625610351562
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,17828.021484375,14642.0,15904.4111328125,5.0,5.628240585327148,3.0,11.027772903442383,2875.0,4263.625,1024.0,1091.729736328125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,20610.5546875,532.0,18977.115234375,281.0,37.885250091552734,0.0,0.4716411232948303,14.0,128.74203491210938,1.0,20.434402465820312
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,7828.6376953125,1522.0,3416.965576171875,3.0,14.510327339172363,1.0,4.36297082901001,41.0,247.50331115722656,10.0,34.837711334228516
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,2706.816162109375,5.0,1004.2216796875,2.0,0.0,0.0,1.8835393190383911,15.0,183.59344482421875,1.0,13.123462677001953
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,9225.615234375,8021.0,6021.263671875,3.0,14.089441299438477,4.0,6.512251853942871,500.0,346.9100646972656,128.0,59.7128791809082
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,4368.9521484375,1.0,1757.571533203125,0.0,0.0,0.0,0.9393396973609924,12.0,62.7780647277832,1.0,7.943585395812988
