split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,3243.921875,19.0,809.7396850585938,5.0,51.32413864135742,0.0,0.0,523.0,185.26138305664062,1.0,2.0483927726745605
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,10443.451171875,32.0,5120.20654296875,5.0,14.011420249938965,0.0,4.984127044677734,524.0,996.928955078125,1.0,107.6110610961914
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,31043.08203125,14642.0,29269.9921875,5.0,19.247404098510742,3.0,10.204434394836426,2875.0,1857.0435791015625,1024.0,382.3385009765625
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,52753.609375,87587.0,46210.58984375,12.0,11.364714622497559,0.0,4.328004837036133,3032.0,2760.30078125,2953.0,578.4114379882812
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,137484.9375,1624.0,75844.3125,2118.0,264.1345520019531,2.0,22.445159912109375,32.0,409.1427307128906,1.0,17.449819564819336
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,49834.86328125,8139.0,38114.5625,6.0,34.72840881347656,1.0,15.046255111694336,525.0,2447.21484375,192.0,578.5034790039062
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,9628.01171875,2566.0,10061.701171875,3.0,24.09638214111328,1.0,10.254633903503418,503.0,2128.16064453125,128.0,397.99859619140625
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,94463.671875,5189.0,28404.154296875,5809.0,869.1348266601562,0.0,0.0,82.0,52.44429397583008,1.0,2.2545056343078613
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,5848.28173828125,653.0,865.9677734375,0.0,0.0,0.0,0.0,83.0,38.24773406982422,1.0,0.7483941316604614
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,49892.5,6778.0,38127.65234375,8.0,34.389976501464844,2.0,14.884687423706055,328.0,2483.89111328125,96.0,588.2423706054688
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,3207.781494140625,56.0,803.7953491210938,3.0,51.505165100097656,0.0,0.0,24.0,183.1529083251953,1.0,2.121734142303467
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,33933.32421875,8344.0,31291.041015625,5.0,22.86785888671875,4.0,11.520540237426758,587.0,1679.8555908203125,160.0,297.4065246582031
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,50112.625,28227.0,38239.8125,10.0,34.761653900146484,3.0,14.992265701293945,2872.0,2477.80224609375,1024.0,586.4998168945312
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,9064.7158203125,781.0,7670.39208984375,2.0,46.8495979309082,0.0,10.9706392288208,25.0,820.0137329101562,1.0,62.395633697509766
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,137484.9375,1624.0,75844.3125,2134.0,264.1345520019531,2.0,22.445159912109375,32.0,409.1427307128906,1.0,17.449819564819336
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,137484.9375,1624.0,75844.3125,2114.0,264.1345520019531,2.0,22.445159912109375,32.0,409.1427307128906,1.0,17.449827194213867
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,124812.65625,5829.0,68727.578125,418.0,332.6684265136719,1.0,26.58673858642578,29.0,939.6498413085938,2.0,81.79135131835938
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,12968.875,482.0,275.9764099121094,0.0,0.0,0.0,12.629138946533203,18.0,337.068603515625,1.0,2.7279601097106934
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,9628.021484375,2566.0,10061.701171875,3.0,24.096376419067383,1.0,10.254633903503418,503.0,2128.16064453125,128.0,397.9984130859375
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,137484.9375,9454.0,75844.3125,2122.0,264.1345520019531,2.0,22.445159912109375,40.0,409.1427307128906,1.0,17.449819564819336
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,3243.921875,31.0,809.7396850585938,5.0,51.32413864135742,0.0,0.0,524.0,185.26129150390625,1.0,2.0483927726745605
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,49892.5,6753.0,38127.65234375,8.0,34.389984130859375,2.0,14.884687423706055,328.0,2483.89111328125,96.0,588.2423706054688
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,124812.65625,4241.0,68727.578125,429.0,332.6684265136719,1.0,26.58673858642578,24.0,939.6498413085938,1.0,81.79135131835938
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,7239.94140625,21.0,2409.46337890625,5.0,30.39089012145996,0.0,4.771190643310547,523.0,435.19744873046875,1.0,22.92688751220703
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,39977.0390625,1055.0,26228.04296875,5.0,16.523147583007812,2.0,9.570852279663086,544.0,727.65185546875,11.0,49.01670837402344
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,11074.845703125,653.0,2355.98974609375,0.0,0.0,0.0,0.0,83.0,139.54383850097656,1.0,14.621685981750488
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,142183.328125,18266.0,78152.484375,1959.0,267.3140869140625,6.0,22.9060115814209,286.0,395.45330810546875,6.0,16.945409774780273
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,12247.484375,7000.0,9884.326171875,128.0,57.386531829833984,0.0,12.827411651611328,414.0,692.562255859375,64.0,47.32369613647461
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,52753.609375,86447.0,46210.58984375,12.0,11.364714622497559,0.0,4.328004837036133,2986.0,2760.30078125,2908.0,578.4114379882812
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,55858.31640625,33519.0,46501.3984375,7.0,20.044172286987305,1.0,10.922005653381348,2079.0,2360.30712890625,2055.0,515.9434204101562
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,15826.46875,524.0,826.069580078125,0.0,0.0,0.0,8.457350730895996,30.0,998.6864013671875,18.0,74.33574676513672
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,52753.609375,86396.0,46210.58984375,12.0,11.364714622497559,0.0,4.328004837036133,3036.0,2760.30078125,2958.0,578.4114379882812
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,9822.6474609375,2700.0,10331.3427734375,5.0,23.7125244140625,1.0,10.20177936553955,588.0,2134.974853515625,160.0,403.01287841796875
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,31507.607421875,22261.0,31760.728515625,0.0,9.522746086120605,6.0,5.790414333343506,821.0,1628.39208984375,144.0,242.94772338867188
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,18712.345703125,7911.0,19230.806640625,0.0,0.0,3.0,5.796010971069336,821.0,2231.162841796875,144.0,374.6097412109375
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,78002.140625,6540.0,43142.29296875,3.0,76.55796813964844,1.0,23.83749008178711,38.0,703.8636474609375,2.0,31.998563766479492
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,58015.18359375,59942.0,49117.9453125,133.0,20.551347732543945,4.0,11.240218162536621,2169.0,2375.29150390625,1906.0,514.9320068359375
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,166775.5625,25454.0,84656.484375,2133.0,620.7357177734375,2.0,32.26837158203125,43.0,796.9945068359375,2.0,53.6131477355957
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,79169.9375,6696.0,43253.4453125,5.0,78.5060806274414,2.0,24.200777053833008,43.0,696.9624633789062,2.0,31.203210830688477
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,9669.4794921875,1337.0,9766.708984375,2.0,21.461973190307617,0.0,9.706459045410156,521.0,2482.226806640625,192.0,503.2439270019531
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,50468.3046875,44327.0,38565.953125,54.0,24.88362693786621,9.0,8.242731094360352,828.0,2174.0986328125,144.0,379.24072265625
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,30947.95703125,8953.0,29117.640625,3.0,19.435131072998047,3.0,10.257336616516113,2630.0,1839.9478759765625,1024.0,374.602783203125
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,52104.453125,2805.0,17575.376953125,5.0,37.655426025390625,2.0,19.111572265625,534.0,301.3095703125,1.0,5.951783180236816
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,118130.984375,454.0,70635.5625,430.0,204.0708770751953,1.0,18.53577423095703,18.0,468.17962646484375,1.0,22.949283599853516
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,30935.533203125,9003.0,29100.095703125,5.0,19.495758056640625,3.0,10.281085014343262,2760.0,1837.64501953125,1024.0,373.10418701171875
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,3332.31640625,708.0,852.722412109375,107.0,50.10727310180664,0.0,0.0,270.0,177.48805236816406,1.0,2.171813726425171
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,10752.15234375,2898.0,10897.693359375,5.0,21.651691436767578,2.0,9.668844223022461,2764.0,2456.95849609375,1024.0,513.5897827148438
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,54868.61328125,8701.0,18612.158203125,0.0,0.0,0.0,0.0,89.0,285.9046936035156,2.0,27.65944480895996
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,54552.9921875,57348.0,40792.21484375,149.0,43.04568099975586,7.0,17.512832641601562,862.0,2552.896484375,128.0,576.9134521484375
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,173495.78125,34172.0,88570.4921875,1980.0,654.8864135742188,7.0,35.5128173828125,289.0,811.9849853515625,5.0,55.60932922363281
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,36714.1015625,14135.0,32486.505859375,5.0,25.5629825592041,4.0,12.428543090820312,1080.0,1478.3038330078125,160.0,217.8774871826172
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,164502.609375,10071.0,83891.4375,2045.0,604.9852294921875,1.0,31.99806785583496,32.0,803.7811279296875,1.0,54.76313018798828
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,30947.95703125,8872.0,29117.640625,3.0,19.435131072998047,3.0,10.257336616516113,2628.0,1839.9478759765625,1024.0,374.602783203125
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,594.0830078125,5.0,9.042280197143555,0.0,0.0,0.0,4.380212306976318,16.0,341.3113098144531,1.0,1.570014476776123
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,31174.455078125,1949.0,22939.03515625,2.0,14.757615089416504,1.0,7.2635817527771,49.0,1225.785400390625,12.0,128.7018280029297
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,29826.25390625,5590.0,7881.09619140625,2.0,19.908737182617188,0.0,6.174720287322998,310.0,1466.410400390625,294.0,161.49444580078125
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1521.13232421875,1.0,51.67080307006836,0.0,0.0,0.0,4.046921730041504,12.0,485.2464599609375,1.0,30.15717315673828
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,15826.46875,782.0,826.0692138671875,0.0,0.0,0.0,8.457350730895996,39.0,998.6864013671875,24.0,74.33574676513672
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,12247.484375,4598.0,9884.326171875,128.0,57.386531829833984,0.0,12.827415466308594,409.0,692.562255859375,64.0,47.32368469238281
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,33103.515625,5240.0,7622.3818359375,4.0,30.36427879333496,0.0,6.290801048278809,128.0,983.6810302734375,88.0,69.63591766357422
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,49998.0546875,18614.0,38203.0703125,7.0,34.71569061279297,3.0,15.035990715026855,2633.0,2451.259765625,1024.0,579.5823974609375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,54552.9921875,47632.0,40792.21484375,149.0,43.04568099975586,9.0,17.512832641601562,838.0,2552.896484375,128.0,576.9134521484375
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,55711.796875,7139.0,46361.203125,6.0,19.898117065429688,1.0,10.853885650634766,438.0,2360.65283203125,423.0,516.3988647460938
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,80352.765625,3870.0,43661.5078125,5.0,82.2900390625,2.0,24.81017303466797,532.0,695.0347900390625,1.0,30.810279846191406
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,33338.6328125,32593.0,32338.09765625,128.0,20.409650802612305,8.0,11.425456047058105,2889.0,1934.67626953125,1024.0,400.86785888671875
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,13920.984375,290.0,4733.6796875,0.0,0.0,0.0,2.2634449005126953,80.0,621.8859252929688,1.0,107.73133087158203
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,9064.7158203125,743.0,7670.39208984375,2.0,46.8495979309082,0.0,10.9706392288208,24.0,820.0137329101562,1.0,62.395633697509766
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,9803.0400390625,2633.0,7674.109375,5.0,57.933311462402344,14.0,11.794431686401367,537.0,647.3551635742188,3.0,42.284210205078125
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,29203.296875,24276.0,31020.826171875,0.0,6.371582984924316,5.0,4.941467761993408,6583.0,3621.97998046875,1296.0,1204.309814453125
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,140853.953125,9473.0,77150.53125,2327.0,269.3115234375,2.0,22.967899322509766,534.0,407.37078857421875,1.0,17.398468017578125
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,30659.703125,3636.0,29158.18359375,2.0,19.6510066986084,2.0,10.319879531860352,328.0,1872.4658203125,96.0,380.7540283203125
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,3332.31640625,390.0,852.722412109375,111.0,50.10727310180664,0.0,0.0,265.0,177.48805236816406,1.0,2.171813726425171
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,20317.0859375,8367.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6581.0,4926.07861328125,1296.0,1657.89990234375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,55711.796875,6958.0,46361.203125,6.0,19.898117065429688,1.0,10.853889465332031,435.0,2360.65283203125,420.0,516.3988647460938
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,20317.0859375,8401.0,21452.93359375,0.0,0.0,4.0,5.122341156005859,6582.0,4926.07861328125,1296.0,1657.89990234375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,91043.84375,21215.0,37326.79296875,0.0,0.0,0.0,18.56475257873535,101.0,572.78125,2.0,22.650386810302734
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,69184.359375,32026.0,55713.9765625,24.0,37.7842903137207,1.0,13.686676025390625,392.0,1317.6903076171875,99.0,187.51161193847656
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,49892.5,7690.0,38127.65234375,8.0,34.389976501464844,2.0,14.884687423706055,333.0,2483.89111328125,96.0,588.2423706054688
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,41184.9140625,9351.0,6837.4052734375,0.0,0.0,0.0,0.0,89.0,41.95182418823242,1.0,1.2393555641174316
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,80352.84375,4514.0,43661.55078125,5.0,82.29007720947266,2.0,24.810178756713867,538.0,695.0347900390625,2.0,30.810279846191406
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,9870.9013671875,4040.0,10364.3466796875,5.0,26.357885360717773,0.0,10.486753463745117,1084.0,1822.140869140625,160.0,301.3804931640625
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,10782.560546875,2828.0,10931.837890625,3.0,21.50655746459961,2.0,9.654903411865234,2631.0,2461.844970703125,1024.0,515.7423095703125
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1293.7548828125,297.0,242.0424346923828,0.0,0.0,0.0,6.839632511138916,17.0,433.61932373046875,1.0,9.926953315734863
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,50269.1484375,798.0,17382.40625,3.0,36.97178649902344,1.0,18.524728775024414,28.0,301.6043395996094,1.0,6.033661842346191
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,594.0830078125,1.0,9.042280197143555,0.0,0.0,0.0,4.380212306976318,13.0,341.3113098144531,1.0,1.570014476776123
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,50729.078125,3533.0,17360.65234375,5.0,37.552921295166016,2.0,18.721887588500977,39.0,299.5041198730469,1.0,5.92926549911499
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,57521.87890625,16969.0,41443.6640625,24.0,51.0251579284668,5.0,17.35047721862793,507.0,2243.66162109375,128.0,481.3863220214844
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,10659.4384765625,1696.0,5211.3466796875,109.0,0.0,0.0,4.956208229064941,272.0,984.6435546875,1.0,108.04914855957031
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,57521.87890625,17106.0,41443.6640625,24.0,51.0251579284668,5.0,17.35047721862793,505.0,2243.66162109375,128.0,481.38653564453125
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,41500.77734375,230.0,16270.9482421875,2.0,29.600101470947266,1.0,15.681933403015137,18.0,346.6665954589844,1.0,7.719419002532959
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,57137.6796875,17459.0,41219.96875,26.0,50.06382751464844,6.0,17.213104248046875,591.0,2242.810791015625,160.0,481.7340087890625
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,33933.32421875,8344.0,31291.041015625,5.0,22.86785888671875,4.0,11.520540237426758,587.0,1679.8555908203125,160.0,297.4065246582031
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1476.3223876953125,354.0,421.90264892578125,0.0,0.0,0.0,5.104385852813721,19.0,1133.766357421875,1.0,110.33917236328125
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,56352.2890625,46157.0,47129.984375,10.0,20.141996383666992,2.0,11.043021202087402,2214.0,2351.882080078125,1691.0,512.57177734375
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,31043.08203125,14518.0,29269.9921875,5.0,19.247404098510742,3.0,10.204434394836426,2872.0,1857.0435791015625,1024.0,382.3385009765625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,30659.703125,3636.0,29158.18359375,2.0,19.6510009765625,2.0,10.319879531860352,328.0,1872.4658203125,96.0,380.7540283203125
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,35537.828125,35143.0,34031.296875,128.0,22.331005096435547,6.0,12.222761154174805,856.0,1837.484619140625,128.0,355.4085388183594
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,64875.28125,1377.0,7801.17822265625,267.0,257.8354187011719,0.0,14.44546127319336,20.0,356.2218322753906,1.0,6.488857746124268
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,33933.32421875,8237.0,31291.041015625,5.0,22.86785888671875,4.0,11.520540237426758,584.0,1679.8555908203125,160.0,297.4065246582031
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,34008.84375,3553.0,28608.65234375,5.0,12.631660461425781,2.0,7.259047508239746,81.0,1536.031005859375,53.0,224.5325927734375
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,31043.08203125,14642.0,29269.9921875,5.0,19.247404098510742,3.0,10.204434394836426,2875.0,1857.0435791015625,1024.0,382.3385009765625
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,64875.28125,532.0,7801.17041015625,281.0,257.8354187011719,0.0,14.44546127319336,14.0,356.2218322753906,1.0,6.488857746124268
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,36415.25,1522.0,24906.0625,3.0,15.626319885253906,1.0,8.464367866516113,41.0,838.0467529296875,10.0,64.80645751953125
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,2979.61669921875,5.0,765.876953125,2.0,49.81953430175781,0.0,4.82204532623291,15.0,202.4874267578125,1.0,2.9925055503845215
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,33890.50390625,8021.0,31249.826171875,3.0,22.982017517089844,4.0,11.55288028717041,500.0,1679.115234375,128.0,297.0366516113281
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,594.0830078125,1.0,9.042280197143555,0.0,0.0,0.0,4.380212306976318,12.0,341.3113098144531,1.0,1.570014476776123
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,50468.3046875,44202.0,38565.953125,54.0,24.88362693786621,9.0,8.242731094360352,828.0,2174.099609375,144.0,379.24072265625
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,12256.259765625,10113.0,13250.298828125,128.0,21.116912841796875,2.0,10.56930160522461,3010.0,2670.461181640625,1024.0,590.1654052734375
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,9669.4794921875,1336.0,9766.708984375,2.0,21.46196746826172,0.0,9.706459045410156,521.0,2482.226806640625,192.0,503.2439270019531
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,11074.845703125,218.0,2355.98974609375,0.0,0.0,0.0,0.0,79.0,139.54383850097656,1.0,14.621685981750488
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,69285.5859375,31223.0,55803.73828125,27.0,37.89077377319336,2.0,13.7362642288208,402.0,1317.2376708984375,105.0,187.2021026611328
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,35537.828125,34313.0,34031.296875,128.0,22.331005096435547,6.0,12.22276496887207,857.0,1837.484619140625,128.0,355.4085388183594
