split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,164987.625,52752.0,127370.4375,1918.0,471.54571533203125,4.0,3.5233733654022217,313.0,551.2296142578125,9.0,36.77972412109375
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,9614.806640625,2704.0,6182.6435546875,3.0,38.33763122558594,1.0,3.142439126968384,33.0,123.60165405273438,1.0,14.220603942871094
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,9614.806640625,2845.0,6182.6435546875,3.0,38.33761215209961,1.0,3.1424407958984375,33.0,123.60165405273438,1.0,14.220603942871094
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,6434.4375,1673.0,4512.81884765625,0.0,28.55807113647461,0.0,2.656609535217285,16.0,121.27871704101562,1.0,25.58698272705078
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,225249.28125,82253.0,129612.125,66.0,398.043701171875,0.0,1.1920928955078125e-07,618.0,148.31842041015625,92.0,22.29104232788086
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,11848.34375,8344.0,9596.46484375,5.0,26.933530807495117,4.0,4.903122425079346,587.0,275.55029296875,160.0,41.18865203857422
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,999.5863037109375,19.0,114.6866226196289,5.0,0.0,0.0,1.6037662029266357,523.0,265.6402282714844,1.0,1.2758841514587402
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1068.1990966796875,32.0,123.57801055908203,5.0,0.0,0.0,0.9077332019805908,524.0,556.9989013671875,1.0,4.1107378005981445
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,13167.630859375,14642.0,13268.4716796875,5.0,5.406096458435059,3.0,4.037450790405273,2875.0,2066.0205078125,1024.0,474.42193603515625
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,63766.30859375,87587.0,55469.25,12.0,20.709484100341797,0.0,1.1850154399871826,3032.0,1872.388916015625,2953.0,549.6497802734375
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,74549.46875,1624.0,52672.921875,2118.0,135.105224609375,2.0,0.26961639523506165,32.0,235.22903442382812,1.0,42.69826889038086
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,13930.1484375,8139.0,13965.3203125,6.0,5.966078758239746,1.0,2.7607390880584717,525.0,1154.3409423828125,192.0,427.1971435546875
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3250.30908203125,2566.0,2525.184814453125,3.0,0.0,1.0,1.9995824098587036,503.0,188.3907928466797,128.0,13.331144332885742
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,214592.46875,5189.0,110686.1328125,5809.0,612.4207763671875,0.0,1.1920928955078125e-07,82.0,102.55242919921875,1.0,12.763537406921387
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,10403.9130859375,653.0,2266.611572265625,0.0,0.0,0.0,0.5932984352111816,83.0,42.73435974121094,1.0,2.63055419921875
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,15959.4619140625,6778.0,13566.990234375,8.0,46.291015625,2.0,1.8319447040557861,328.0,310.8003234863281,96.0,48.49839782714844
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1948.16943359375,56.0,428.5716247558594,3.0,0.0,0.0,1.6283199787139893,24.0,92.437744140625,1.0,2.0130488872528076
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,11848.34375,8344.0,9596.4560546875,5.0,26.933544158935547,4.0,4.903122425079346,587.0,275.5500183105469,160.0,41.188621520996094
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,31163.041015625,28227.0,36160.609375,10.0,39.51404571533203,3.0,9.690336227416992,2872.0,3072.2236328125,1024.0,811.6575317382812
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,3497.74658203125,781.0,2874.6640625,2.0,0.0,0.0,1.7939996719360352,25.0,192.387451171875,1.0,15.57205867767334
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,74549.46875,1624.0,52672.921875,2134.0,135.105224609375,2.0,0.26961639523506165,32.0,235.22903442382812,1.0,42.698280334472656
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,74549.46875,1624.0,52672.921875,2114.0,135.105224609375,2.0,0.26961609721183777,32.0,235.22903442382812,1.0,42.698280334472656
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,17421.673828125,5829.0,14370.21875,418.0,68.51173400878906,1.0,1.6410586833953857,29.0,248.56301879882812,2.0,34.97747802734375
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,6492.30712890625,482.0,3529.252197265625,0.0,43.00752639770508,0.0,1.3798818588256836,18.0,49.95265197753906,1.0,7.928488731384277
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3250.30908203125,2566.0,2525.18603515625,3.0,0.0,1.0,1.9995824098587036,503.0,188.3907928466797,128.0,13.331136703491211
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,74549.46875,9454.0,52672.921875,2122.0,135.105224609375,2.0,0.26961639523506165,40.0,235.22903442382812,1.0,42.698280334472656
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,999.5867919921875,31.0,114.68656921386719,5.0,0.0,0.0,1.6037662029266357,524.0,265.6401062011719,1.0,1.2758830785751343
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,15959.4619140625,6753.0,13566.990234375,8.0,46.29100799560547,2.0,1.8319453001022339,328.0,310.80047607421875,96.0,48.4984130859375
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,17421.65625,4241.0,14370.21875,429.0,68.51177215576172,1.0,1.641059398651123,24.0,248.56301879882812,1.0,34.97747039794922
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,992.9535522460938,21.0,113.1417465209961,5.0,0.0,0.0,1.4162989854812622,523.0,286.2329406738281,1.0,1.3385145664215088
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,4992.203125,1055.0,1100.424072265625,5.0,25.865631103515625,2.0,2.710256814956665,544.0,500.4739685058594,11.0,22.020116806030273
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,8478.71484375,653.0,1992.8641357421875,0.0,0.0,0.0,0.7071797847747803,83.0,66.39673614501953,1.0,3.926373243331909
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,199557.96875,18266.0,137249.90625,1959.0,308.6830749511719,6.0,1.7423534393310547,286.0,501.34466552734375,6.0,34.48676300048828
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,4124.48876953125,7000.0,3016.23291015625,128.0,32.03733444213867,0.0,2.2452030181884766,414.0,328.3685302734375,64.0,17.582277297973633
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,63766.24609375,86447.0,55469.25,12.0,20.709474563598633,0.0,1.1850152015686035,2986.0,1872.388916015625,2908.0,549.6500854492188
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,29122.611328125,33519.0,31137.283203125,7.0,8.002215385437012,1.0,2.2455523014068604,2079.0,1797.52880859375,2055.0,703.229736328125
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,9157.3935546875,524.0,8602.859375,0.0,3.658626079559326,0.0,1.9166278839111328,30.0,1074.8193359375,18.0,444.73187255859375
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,63766.24609375,86396.0,55469.25,12.0,20.70946502685547,0.0,1.1850156784057617,3036.0,1872.389892578125,2958.0,549.6500854492188
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3240.207275390625,2700.0,2514.2314453125,5.0,0.0,1.0,2.027669906616211,588.0,190.44845581054688,160.0,13.371330261230469
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,108864.2421875,22261.0,60687.57421875,0.0,125.94316864013672,6.0,0.4731793999671936,821.0,188.13702392578125,144.0,38.06997299194336
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,12810.669921875,7911.0,8044.7626953125,0.0,0.0,3.0,1.2640146017074585,821.0,153.2245635986328,144.0,22.469974517822266
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,10263.3115234375,6540.0,7912.06640625,3.0,43.5251350402832,1.0,4.987525939941406,38.0,167.1239471435547,2.0,16.745758056640625
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,57277.1875,59942.0,61513.2578125,133.0,18.40045928955078,4.0,5.981298446655273,2169.0,3450.254150390625,1906.0,931.75927734375
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,68293.28125,25454.0,51846.9921875,2133.0,138.44805908203125,2.0,0.9957813620567322,43.0,280.42376708984375,2.0,41.36826705932617
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,10633.494140625,6696.0,8209.861328125,5.0,43.43111801147461,2.0,5.056545257568359,43.0,171.30616760253906,2.0,17.377622604370117
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,3074.7333984375,1337.0,2506.05078125,2.0,0.0,0.0,1.2247368097305298,521.0,475.91845703125,192.0,91.37275695800781
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,212843.109375,44327.0,129573.3125,54.0,412.42181396484375,9.0,0.31151193380355835,828.0,185.41162109375,144.0,26.895103454589844
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,20563.98046875,8953.0,23136.271484375,3.0,5.974764347076416,3.0,4.149669647216797,2630.0,1602.9937744140625,1024.0,536.3579711914062
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,4513.58984375,2805.0,908.998291015625,5.0,31.943166732788086,2.0,2.4151954650878906,534.0,444.63348388671875,1.0,15.291013717651367
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,17560.75,454.0,13631.6337890625,430.0,64.28968048095703,1.0,0.7151858806610107,18.0,198.43594360351562,1.0,31.865816116333008
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,20996.525390625,9003.0,23719.609375,5.0,6.07313871383667,3.0,4.195064544677734,2760.0,1630.40478515625,1024.0,541.8326416015625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2123.066162109375,708.0,413.35394287109375,107.0,35.356536865234375,0.0,1.8262782096862793,270.0,220.42617797851562,1.0,1.5986740589141846
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,3338.88720703125,2898.0,2488.04638671875,5.0,0.0,2.0,1.230222463607788,2764.0,597.5569458007812,1024.0,64.75699615478516
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,121275.65625,8701.0,62772.1171875,0.0,142.8073272705078,0.0,1.1920928955078125e-07,89.0,148.4549102783203,2.0,31.158802032470703
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,151528.046875,57348.0,128507.9609375,149.0,315.1268615722656,7.0,4.939443111419678,862.0,712.6234130859375,128.0,56.2559814453125
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,164987.625,34172.0,127370.4375,1980.0,471.54571533203125,7.0,3.5233728885650635,289.0,551.2296142578125,5.0,36.77971267700195
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,8684.2607421875,14135.0,7168.60888671875,5.0,23.1751651763916,4.0,3.4556429386138916,1080.0,664.4683837890625,160.0,51.417171478271484
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,65466.2890625,10071.0,49698.8359375,2045.0,137.54408264160156,1.0,0.9904767274856567,32.0,274.09014892578125,1.0,40.31538772583008
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,20563.98046875,8872.0,23136.271484375,3.0,5.974764823913574,3.0,4.1496710777282715,2628.0,1602.9937744140625,1024.0,536.3579711914062
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,2260.41015625,5.0,646.850830078125,0.0,0.0,0.0,2.189972400665283,16.0,58.790287017822266,1.0,5.188834190368652
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,5434.62060546875,1949.0,3861.615966796875,2.0,20.282794952392578,1.0,3.51479434967041,49.0,165.11090087890625,12.0,26.521371841430664
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,11633.7275390625,5590.0,11261.7177734375,2.0,4.876855373382568,0.0,1.5677464008331299,310.0,1061.9764404296875,294.0,425.5218505859375
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,2896.0478515625,1.0,1549.6490478515625,0.0,0.0,0.0,0.9194847941398621,12.0,258.884521484375,1.0,58.52623748779297
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,9157.40234375,782.0,8602.8671875,0.0,3.658626079559326,0.0,1.9166278839111328,39.0,1074.8193359375,24.0,444.73211669921875
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,4124.48876953125,4598.0,3016.23291015625,128.0,32.0373420715332,0.0,2.245203733444214,409.0,328.36871337890625,64.0,17.582277297973633
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,27211.130859375,5240.0,18206.857421875,4.0,90.08804321289062,0.0,1.1920928955078125e-07,128.0,135.93431091308594,88.0,32.12759780883789
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,26508.890625,18614.0,29011.337890625,7.0,7.399125576019287,3.0,3.295064687728882,2633.0,1930.314453125,1024.0,651.5877075195312
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,151528.1875,47632.0,128507.9609375,149.0,315.12701416015625,9.0,4.939441680908203,838.0,712.6231079101562,128.0,56.2559814453125
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,13360.4345703125,7139.0,12905.046875,6.0,7.018186092376709,1.0,1.9334032535552979,438.0,992.4423217773438,423.0,387.59857177734375
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,8119.5595703125,3870.0,6775.5751953125,5.0,28.620094299316406,2.0,3.000443935394287,532.0,624.658447265625,1.0,39.884620666503906
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,42513.86328125,32593.0,55741.6640625,128.0,7.088394641876221,8.0,8.700729370117188,2889.0,3258.13232421875,1024.0,788.0335083007812
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,8272.4375,290.0,5439.01318359375,0.0,0.0,0.0,2.579158306121826,80.0,2051.333740234375,1.0,351.9169921875
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,3497.74658203125,743.0,2874.6640625,2.0,0.0,0.0,1.7939996719360352,24.0,192.387451171875,1.0,15.572046279907227
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,2059.124755859375,2633.0,1199.9864501953125,5.0,0.0,14.0,2.1281704902648926,537.0,436.56048583984375,3.0,9.63936996459961
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,26371.109375,24276.0,30844.70703125,0.0,4.710883140563965,5.0,4.2055888175964355,6583.0,2677.139404296875,1296.0,803.6387939453125
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,40841.14453125,9473.0,27297.73828125,2327.0,152.51162719726562,2.0,5.144745826721191,534.0,1041.832763671875,1.0,74.78091430664062
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6034.85595703125,3636.0,5236.1806640625,2.0,25.82356834411621,2.0,4.9503092765808105,328.0,214.89056396484375,96.0,31.110687255859375
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2123.067138671875,390.0,413.35394287109375,111.0,35.356571197509766,0.0,1.8262782096862793,265.0,220.42596435546875,1.0,1.598672866821289
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,12749.494140625,8367.0,16321.2734375,0.0,0.0,4.0,3.8321022987365723,6581.0,3478.603271484375,1296.0,1069.516845703125
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,13360.4345703125,6958.0,12905.046875,6.0,7.018187999725342,1.0,1.9334025382995605,435.0,992.4423217773438,420.0,387.59857177734375
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,12749.505859375,8401.0,16321.3046875,0.0,0.0,4.0,3.832108497619629,6582.0,3478.606689453125,1296.0,1069.517333984375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,133147.09375,21215.0,60238.03515625,0.0,282.5126953125,0.0,0.27954497933387756,101.0,97.2088851928711,2.0,14.620635986328125
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,70979.1484375,32026.0,52973.06640625,24.0,93.66708374023438,1.0,0.26060718297958374,392.0,325.6025390625,99.0,63.88298797607422
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,15959.4619140625,7690.0,13566.990234375,8.0,46.291015625,2.0,1.8319447040557861,333.0,310.8003234863281,96.0,48.49839782714844
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,131303.890625,9351.0,55650.625,0.0,328.25360107421875,0.0,1.1920928955078125e-07,89.0,65.9892807006836,1.0,8.498441696166992
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,8119.5595703125,4514.0,6775.5751953125,5.0,28.620094299316406,2.0,3.0004444122314453,538.0,624.6587524414062,2.0,39.88465881347656
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,2013.5611572265625,4040.0,1156.6978759765625,5.0,0.0,0.0,1.8670600652694702,1084.0,473.20611572265625,160.0,9.957155227661133
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,3352.758544921875,2828.0,2505.7041015625,3.0,0.0,2.0,1.2133845090866089,2631.0,589.705810546875,1024.0,65.4932632446289
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,3916.296875,297.0,3768.664306640625,0.0,0.0,0.0,3.6836295127868652,17.0,126.20572662353516,1.0,19.802780151367188
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,9614.806640625,798.0,6182.6435546875,3.0,38.33761215209961,1.0,3.142439603805542,28.0,123.60159301757812,1.0,14.220600128173828
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,2260.4091796875,1.0,646.850830078125,0.0,0.0,0.0,2.189972400665283,13.0,58.790287017822266,1.0,5.188834190368652
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,10012.9541015625,3533.0,6524.880859375,5.0,38.69061279296875,2.0,3.151175022125244,39.0,127.04767608642578,1.0,14.85061264038086
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,64791.93359375,16969.0,51169.15625,24.0,90.92987823486328,5.0,0.9649878740310669,507.0,378.80218505859375,128.0,59.879310607910156
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,3862.666015625,1696.0,953.2354125976562,109.0,18.53888511657715,0.0,1.6191761493682861,272.0,1077.51123046875,1.0,40.44474792480469
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,64791.93359375,17106.0,51169.15625,24.0,90.92992401123047,5.0,0.9649874567985535,505.0,378.80218505859375,128.0,59.87928009033203
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,4899.97998046875,230.0,3406.440185546875,2.0,28.10269546508789,1.0,3.8007633686065674,18.0,124.82754516601562,1.0,13.498380661010742
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,67271.546875,17459.0,53284.5234375,26.0,91.65160369873047,6.0,0.9713771939277649,591.0,386.61810302734375,160.0,61.161033630371094
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,11848.34375,8344.0,9596.4560546875,5.0,26.933544158935547,4.0,4.90312385559082,587.0,275.55029296875,160.0,41.18864059448242
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,3930.683837890625,354.0,4008.007568359375,0.0,0.0,0.0,3.1986937522888184,19.0,145.26300048828125,1.0,26.11917495727539
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,33975.875,46157.0,32895.73828125,10.0,28.914321899414062,2.0,5.622939586639404,2214.0,3454.173095703125,1691.0,1076.2813720703125
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,13167.619140625,14518.0,13268.4716796875,5.0,5.406096458435059,3.0,4.037450790405273,2872.0,2066.0205078125,1024.0,474.42193603515625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6034.85595703125,3636.0,5236.1806640625,2.0,25.82355499267578,2.0,4.9503092765808105,328.0,214.89065551757812,96.0,31.110702514648438
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,75011.2421875,35143.0,63288.05078125,128.0,78.8468017578125,6.0,7.394436836242676,856.0,564.6818237304688,128.0,30.25420570373535
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,30614.853515625,1377.0,18952.48046875,267.0,136.17755126953125,0.0,1.1920928955078125e-07,20.0,95.13467407226562,1.0,20.478927612304688
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,11848.34375,8237.0,9596.46484375,5.0,26.933536529541016,4.0,4.90312385559082,584.0,275.55029296875,160.0,41.18865966796875
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,22488.6640625,3553.0,23088.240234375,5.0,5.959031581878662,2.0,2.773646116256714,81.0,1433.7862548828125,53.0,512.8167114257812
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,13167.619140625,14642.0,13268.4716796875,5.0,5.406094074249268,3.0,4.037449836730957,2875.0,2066.0205078125,1024.0,474.42193603515625
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,30614.853515625,532.0,18952.462890625,281.0,136.17755126953125,0.0,1.1920928955078125e-07,14.0,95.13458251953125,1.0,20.478918075561523
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,11056.5869140625,1522.0,8047.17236328125,3.0,27.055740356445312,1.0,2.960103988647461,41.0,205.15760803222656,10.0,36.00713348388672
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,2133.297119140625,5.0,519.8840942382812,2.0,0.0,0.0,1.318373680114746,15.0,104.66669464111328,1.0,2.9667282104492188
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,11384.865234375,8021.0,9195.2548828125,3.0,27.023744583129883,4.0,4.852561950683594,500.0,265.3426208496094,128.0,39.732505798339844
