split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,96937.078125,82253.0,48476.4296875,66.0,64.7898941040039,0.0,0.0,618.0,353.1162109375,92.0,36.059207916259766
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,18120.2578125,8344.0,15712.51171875,5.0,28.10538101196289,4.0,4.9366350173950195,587.0,716.4974975585938,160.0,136.87562561035156
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1850.6922607421875,19.0,488.73284912109375,5.0,7.825838088989258,0.0,0.0,523.0,199.34878540039062,1.0,1.506269931793213
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,6338.56982421875,32.0,2389.60009765625,5.0,10.625237464904785,0.0,3.2612287998199463,524.0,793.800048828125,1.0,162.88546752929688
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,16675.662109375,14642.0,14301.52734375,5.0,10.961393356323242,3.0,2.6460883617401123,2875.0,1068.4356689453125,1024.0,314.78875732421875
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,45167.875,87587.0,33054.45703125,12.0,10.631574630737305,0.0,3.2419939041137695,3032.0,2179.959228515625,2953.0,818.6016845703125
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,73191.0390625,1624.0,25882.24609375,2118.0,1160.222412109375,2.0,6.432772636413574,32.0,223.14517211914062,1.0,11.007450103759766
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,17871.17578125,8139.0,18381.12109375,6.0,33.43449020385742,1.0,4.7378458976745605,525.0,1106.9119873046875,192.0,281.818115234375
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3027.06884765625,2566.0,2577.14892578125,3.0,24.890960693359375,1.0,3.2094743251800537,503.0,630.0889282226562,128.0,102.55130004882812
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,55300.015625,5189.0,3299.157958984375,5809.0,2641.2470703125,0.0,0.0,82.0,28.4340763092041,1.0,0.0
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1289.37451171875,653.0,3.562962055206299,0.0,0.0,0.0,0.0,83.0,76.4957504272461,1.0,0.2093084752559662
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,18917.013671875,6778.0,19141.345703125,8.0,36.863067626953125,2.0,4.919217109680176,328.0,1119.283447265625,96.0,277.011962890625
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1605.958740234375,56.0,464.8851013183594,3.0,8.610121726989746,0.0,0.0,24.0,187.44168090820312,1.0,1.6221809387207031
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,18120.20703125,8344.0,15712.4521484375,5.0,28.105323791503906,4.0,4.936628341674805,587.0,716.4964599609375,160.0,136.87562561035156
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,19997.75390625,28227.0,20217.63671875,10.0,36.71809005737305,3.0,5.20451021194458,2872.0,1153.5787353515625,1024.0,283.86956787109375
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2750.6689453125,781.0,2627.34765625,2.0,8.729738235473633,0.0,1.97981858253479,25.0,279.3144226074219,1.0,23.59294891357422
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,73190.96875,1624.0,25882.22265625,2134.0,1160.2191162109375,2.0,6.432762145996094,32.0,223.14495849609375,1.0,11.007440567016602
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,73190.828125,1624.0,25882.1484375,2114.0,1160.2119140625,2.0,6.432737350463867,32.0,223.1448516845703,1.0,11.007430076599121
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,81084.921875,5829.0,48502.00390625,418.0,557.507080078125,1.0,16.118240356445312,29.0,407.701171875,2.0,32.95173645019531
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,6445.912109375,482.0,169.2548065185547,0.0,0.0,0.0,24.231197357177734,18.0,316.6475524902344,1.0,2.000509262084961
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3027.07177734375,2566.0,2577.1513671875,3.0,24.890972137451172,1.0,3.209474802017212,503.0,630.088623046875,128.0,102.55130004882812
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,73190.8984375,9454.0,25882.173828125,2122.0,1160.2152099609375,2.0,6.432751178741455,40.0,223.1448516845703,1.0,11.007430076599121
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1850.6904296875,31.0,488.7326354980469,5.0,7.825838088989258,0.0,0.0,524.0,199.34869384765625,1.0,1.506269931793213
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,18917.013671875,6753.0,19141.345703125,8.0,36.863040924072266,2.0,4.919215679168701,328.0,1119.283447265625,96.0,277.011962890625
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,81084.921875,4241.0,48502.00390625,429.0,557.5092163085938,1.0,16.118249893188477,24.0,407.7013854980469,1.0,32.95172882080078
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1521.1810302734375,21.0,514.9652099609375,5.0,14.802099227905273,0.0,1.4756195545196533,523.0,232.91058349609375,1.0,7.696627140045166
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,12386.84375,1055.0,3898.73681640625,5.0,21.58222770690918,2.0,3.3853061199188232,544.0,380.50439453125,11.0,27.391067504882812
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,6948.43408203125,653.0,176.78057861328125,0.0,0.0,0.0,0.0,83.0,125.92948913574219,1.0,3.7706875801086426
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,73714.2421875,18266.0,24954.54296875,1959.0,1240.438720703125,6.0,7.554925918579102,286.0,191.10687255859375,6.0,9.998054504394531
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,5001.650390625,7000.0,4075.4296875,128.0,6.94783878326416,0.0,0.0,414.0,371.0911865234375,64.0,18.626150131225586
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,45167.875,86447.0,33054.42578125,12.0,10.631591796875,0.0,3.2419943809509277,2986.0,2179.9560546875,2908.0,818.6004638671875
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,30594.12890625,33519.0,24690.419921875,7.0,16.595020294189453,1.0,4.9268598556518555,2079.0,1404.95458984375,2055.0,398.2918701171875
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,7478.61181640625,524.0,1874.4178466796875,0.0,0.0,0.0,8.433547973632812,30.0,114.22467041015625,18.0,54.144752502441406
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,45167.91796875,86396.0,33054.51953125,12.0,10.631572723388672,0.0,3.2419955730438232,3036.0,2179.961181640625,2958.0,818.6028442382812
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3276.7001953125,2700.0,2820.07373046875,5.0,23.477916717529297,1.0,3.1899352073669434,588.0,659.51611328125,160.0,107.84244537353516
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,22634.3359375,22261.0,16881.625,0.0,0.0,6.0,1.607741117477417,821.0,589.1781616210938,144.0,94.60781860351562
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,10857.06640625,7911.0,9033.5498046875,0.0,0.0,3.0,0.9376601576805115,821.0,836.4822998046875,144.0,123.41297912597656
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,72880.796875,6540.0,34042.72265625,3.0,75.31703186035156,1.0,10.961732864379883,38.0,324.162353515625,2.0,13.681424140930176
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,34700.37109375,59942.0,28561.5703125,133.0,18.975534439086914,4.0,5.959318161010742,2169.0,1401.8011474609375,1906.0,412.19775390625
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,235780.9375,25454.0,95905.71875,2133.0,2152.283935546875,2.0,19.484012603759766,43.0,444.894287109375,2.0,21.303895950317383
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,76898.3515625,6696.0,35052.74609375,5.0,78.80271911621094,2.0,11.248287200927734,43.0,322.2414245605469,2.0,13.365774154663086
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,2518.85302734375,1337.0,2290.085693359375,2.0,13.947303771972656,0.0,2.3494582176208496,521.0,711.7786865234375,192.0,173.70216369628906
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,21615.158203125,44327.0,15701.126953125,54.0,46.71002960205078,9.0,2.4883761405944824,828.0,489.8349304199219,144.0,74.66959381103516
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,16054.2802734375,8953.0,13831.1513671875,3.0,10.4039306640625,3.0,2.506084680557251,2630.0,1057.234130859375,1024.0,319.46038818359375
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,24968.18359375,2805.0,7405.3310546875,5.0,35.04096603393555,2.0,2.09675931930542,534.0,189.11102294921875,1.0,4.222412109375
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,41338.9765625,454.0,17385.853515625,430.0,777.34423828125,1.0,5.729892730712891,18.0,198.998779296875,1.0,10.015915870666504
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,16065.69140625,9003.0,13835.267578125,5.0,10.365625381469727,3.0,2.5037741661071777,2760.0,1057.517822265625,1024.0,319.6424560546875
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,1569.0517578125,708.0,398.9700927734375,107.0,10.580939292907715,0.0,0.14979873597621918,270.0,175.0568389892578,1.0,1.481490135192871
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,5251.30078125,2898.0,5098.3291015625,5.0,9.760991096496582,2.0,2.646495819091797,2764.0,914.0618896484375,1024.0,239.25558471679688
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,53375.4140625,8701.0,5964.439453125,0.0,0.0,0.0,0.0,89.0,103.97871398925781,2.0,6.056161880493164
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,28992.501953125,57348.0,29324.533203125,149.0,102.15605163574219,7.0,8.386885643005371,862.0,1174.542724609375,128.0,186.46945190429688
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,251310.203125,34172.0,100527.84375,1980.0,1949.7296142578125,7.0,20.68488121032715,289.0,458.9881896972656,5.0,24.955238342285156
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,20987.95703125,14135.0,19002.0,5.0,33.53891372680664,4.0,5.7793989181518555,1080.0,602.18994140625,160.0,103.0289306640625
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,221452.765625,10071.0,91860.8828125,2045.0,2017.015625,1.0,18.957454681396484,32.0,447.9558410644531,1.0,21.845211029052734
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,16054.25,8872.0,13831.111328125,3.0,10.403888702392578,3.0,2.506082057952881,2628.0,1057.232666015625,1024.0,319.4600830078125
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,320.9169006347656,5.0,1.443533182144165,0.0,0.0,0.0,19.59441375732422,16.0,381.85858154296875,1.0,1.9932314157485962
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,5726.32958984375,1949.0,2280.2822265625,2.0,18.006559371948242,1.0,2.355515480041504,49.0,375.1627197265625,12.0,68.23868560791016
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,13863.666015625,5590.0,8724.9912109375,2.0,9.936721801757812,0.0,6.902259349822998,310.0,198.4966278076172,294.0,123.52799987792969
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,808.953369140625,1.0,99.293212890625,0.0,0.0,0.0,10.083367347717285,12.0,92.4384536743164,1.0,36.06468963623047
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,7478.59765625,782.0,1874.4071044921875,0.0,0.0,0.0,8.43355655670166,39.0,114.22450256347656,24.0,54.144596099853516
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,5001.65478515625,4598.0,4075.43359375,128.0,6.947842597961426,0.0,0.0,409.0,371.0911865234375,64.0,18.626150131225586
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,12255.8271484375,5240.0,6768.94091796875,4.0,24.336387634277344,0.0,9.775312423706055,128.0,132.7645263671875,88.0,38.532894134521484
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,18784.693359375,18614.0,19199.81640625,7.0,33.49916076660156,3.0,4.926366806030273,2633.0,1137.0621337890625,1024.0,286.4449157714844
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,28992.501953125,47632.0,29324.533203125,149.0,102.15614318847656,9.0,8.386885643005371,838.0,1174.543212890625,128.0,186.46945190429688
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,28878.998046875,7139.0,23159.716796875,6.0,17.22895622253418,1.0,4.719440460205078,438.0,1368.9583740234375,423.0,381.04376220703125
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,73471.0546875,3870.0,33893.9296875,5.0,73.61553955078125,2.0,10.695388793945312,532.0,346.1739196777344,1.0,14.489326477050781
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,17588.505859375,32593.0,15040.458984375,128.0,10.542423248291016,8.0,2.6548805236816406,2889.0,1133.083740234375,1024.0,347.2288818359375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,16258.2275390625,290.0,5914.2744140625,0.0,0.0,0.0,2.1257214546203613,80.0,687.1357421875,1.0,96.60533142089844
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2750.6689453125,743.0,2627.34912109375,2.0,8.729743003845215,0.0,1.9798189401626587,24.0,279.3144226074219,1.0,23.59294891357422
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,2980.7255859375,2633.0,2365.206787109375,5.0,5.389373302459717,14.0,0.0,537.0,301.7704772949219,3.0,12.40335750579834
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,19446.912109375,24276.0,16305.8857421875,0.0,4.808543682098389,5.0,2.846296548843384,6583.0,1957.74560546875,1296.0,892.5891723632812
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,87923.4765625,9473.0,30180.32421875,2327.0,1260.6507568359375,2.0,6.769775390625,534.0,227.32627868652344,1.0,10.905928611755371
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,12109.646484375,3636.0,10678.69140625,2.0,15.143142700195312,2.0,2.8862216472625732,328.0,845.5267333984375,96.0,229.87322998046875
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,1569.051025390625,390.0,398.9700927734375,111.0,10.580936431884766,0.0,0.14979873597621918,265.0,175.05674743652344,1.0,1.48148775100708
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,20553.255859375,8367.0,15978.30078125,0.0,0.0,4.0,2.8545825481414795,6581.0,2064.119140625,1296.0,932.58740234375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,28878.998046875,6958.0,23159.716796875,6.0,17.228973388671875,1.0,4.719443321228027,435.0,1368.9583740234375,420.0,381.04376220703125
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,20553.255859375,8401.0,15978.30078125,0.0,0.0,4.0,2.8545825481414795,6582.0,2064.119140625,1296.0,932.58740234375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,69018.8828125,21215.0,24457.578125,0.0,0.0,0.0,0.0,101.0,89.47521209716797,2.0,3.749268054962158
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,26702.21484375,32026.0,16471.56640625,24.0,76.24527740478516,1.0,5.675137519836426,392.0,608.2188720703125,99.0,101.34132385253906
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,18917.013671875,7690.0,19141.328125,8.0,36.86294174194336,2.0,4.919212341308594,333.0,1119.283447265625,96.0,277.0120849609375
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,20475.017578125,9351.0,198.34686279296875,0.0,0.0,0.0,0.0,89.0,36.92418670654297,1.0,0.0
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,73471.4765625,4514.0,33894.1875,5.0,73.61685943603516,2.0,10.695405960083008,538.0,346.17425537109375,2.0,14.489352226257324
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,3426.76171875,4040.0,2953.5869140625,5.0,19.734121322631836,0.0,3.0612564086914062,1084.0,601.24267578125,160.0,98.39089965820312
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,5207.38134765625,2828.0,5063.94189453125,3.0,9.739246368408203,2.0,2.632983922958374,2631.0,911.9711303710938,1024.0,239.1038360595703
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,2948.51220703125,297.0,3018.60791015625,0.0,0.0,0.0,12.715616226196289,17.0,540.0137329101562,1.0,9.60324478149414
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,18614.359375,798.0,5954.2080078125,3.0,31.367218017578125,1.0,1.9386694431304932,28.0,174.68307495117188,1.0,4.323845863342285
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,320.9162902832031,1.0,1.4435285329818726,0.0,0.0,0.0,19.594419479370117,13.0,381.8587646484375,1.0,1.9932314157485962
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,19210.275390625,3533.0,6139.06982421875,5.0,31.623552322387695,2.0,1.9823204278945923,39.0,177.55581665039062,1.0,4.438928604125977
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,30314.0,16969.0,29749.3515625,24.0,104.01180267333984,5.0,8.595963478088379,507.0,1171.3837890625,128.0,184.1283416748047
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,5407.51513671875,1696.0,2122.07373046875,109.0,13.067538261413574,0.0,3.214557647705078,272.0,793.1776123046875,1.0,164.38882446289062
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,30314.0,17106.0,29749.3515625,24.0,104.01160430908203,5.0,8.595956802368164,505.0,1171.38330078125,128.0,184.12841796875
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,6991.13330078125,230.0,2530.248046875,2.0,26.4531307220459,1.0,0.6858728528022766,18.0,135.9420166015625,1.0,3.5894789695739746
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,30377.69921875,17459.0,29770.46875,26.0,102.65058898925781,6.0,8.58089828491211,591.0,1173.26416015625,160.0,184.78433227539062
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,18120.189453125,8344.0,15712.421875,5.0,28.105297088623047,4.0,4.936625003814697,587.0,716.49609375,160.0,136.8755645751953
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1189.949462890625,354.0,960.1946411132812,0.0,0.0,0.0,5.529999732971191,19.0,315.7563781738281,1.0,79.61103820800781
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,35680.6328125,46157.0,29707.673828125,10.0,14.030078887939453,2.0,5.396858215332031,2214.0,1467.640380859375,1691.0,433.3330078125
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,16675.677734375,14518.0,14301.5546875,5.0,10.961423873901367,3.0,2.646092653274536,2872.0,1068.436279296875,1024.0,314.7889099121094
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,12109.646484375,3636.0,10678.69140625,2.0,15.143142700195312,2.0,2.8862216472625732,328.0,845.5267333984375,96.0,229.87322998046875
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,17694.623046875,35143.0,15887.279296875,128.0,28.226972579956055,6.0,4.894478797912598,856.0,723.73974609375,128.0,137.4189453125
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,19684.05859375,1377.0,4287.44677734375,267.0,328.9144592285156,0.0,21.302656173706055,20.0,268.06988525390625,1.0,3.3388214111328125
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,18120.20703125,8237.0,15712.4375,5.0,28.105310440063477,4.0,4.936627388000488,584.0,716.4964599609375,160.0,136.87562561035156
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,18633.365234375,3553.0,9147.9560546875,5.0,10.23244571685791,2.0,3.7283406257629395,81.0,1173.583984375,53.0,343.37725830078125
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,16675.646484375,14642.0,14301.5,5.0,10.961347579956055,3.0,2.646082878112793,2875.0,1068.4342041015625,1024.0,314.7884521484375
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,19684.078125,532.0,4287.45068359375,281.0,328.9149169921875,0.0,21.30264663696289,14.0,268.06976318359375,1.0,3.3388171195983887
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,8954.5009765625,1522.0,2871.251708984375,3.0,20.017873764038086,1.0,2.8956644535064697,41.0,406.6820373535156,10.0,42.04928207397461
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,796.087158203125,5.0,253.78013610839844,2.0,13.693109512329102,0.0,0.0,15.0,141.72372436523438,1.0,1.328101634979248
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,18116.12890625,8021.0,15740.6953125,3.0,28.303110122680664,4.0,4.947685241699219,500.0,716.2053833007812,128.0,136.44593811035156
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,320.91644287109375,1.0,1.443530797958374,0.0,0.0,0.0,19.594419479370117,12.0,381.8587646484375,1.0,1.9932314157485962
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,21615.158203125,44202.0,15701.126953125,54.0,46.70999526977539,9.0,2.4883761405944824,828.0,489.8349304199219,144.0,74.66959381103516
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,6739.58984375,10113.0,6827.16796875,128.0,10.205820083618164,2.0,2.8290419578552246,3010.0,981.5408935546875,1024.0,251.14120483398438
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,2518.85302734375,1336.0,2290.085693359375,2.0,13.947300910949707,0.0,2.3494582176208496,521.0,711.7783203125,192.0,173.70216369628906
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,6948.43408203125,218.0,176.78048706054688,0.0,0.0,0.0,0.0,79.0,125.92942810058594,1.0,3.7706875801086426
