split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,167453.375,82253.0,143091.1875,66.0,222.21701049804688,0.0,0.0,618.0,248.3094482421875,92.0,53.993736267089844
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,23825.1015625,8344.0,17709.2109375,5.0,37.485652923583984,4.0,6.203769683837891,587.0,273.5408020019531,160.0,47.53533172607422
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2206.30859375,19.0,736.20263671875,5.0,26.720346450805664,0.0,2.502445697784424,523.0,286.0018615722656,1.0,0.8864476680755615
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1828.9046630859375,32.0,794.4100952148438,5.0,17.66312026977539,0.0,3.2554659843444824,524.0,299.8427734375,1.0,4.45858097076416
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,16986.3125,14642.0,15857.48828125,5.0,12.175554275512695,3.0,5.926784515380859,2875.0,1308.7496337890625,1024.0,172.1510467529297
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,62203.359375,87587.0,86263.4921875,12.0,15.301060676574707,0.0,7.5334672927856445,3032.0,4117.02001953125,2953.0,748.7240600585938
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,50243.5078125,1624.0,39143.64453125,2118.0,169.36387634277344,2.0,10.740480422973633,32.0,165.14979553222656,1.0,22.280410766601562
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,20160.796875,8139.0,19641.453125,6.0,16.476638793945312,1.0,3.3028645515441895,525.0,509.6495056152344,192.0,155.63792419433594
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,2318.67578125,2566.0,1422.9791259765625,3.0,49.283546447753906,1.0,4.806071758270264,503.0,115.65530395507812,128.0,14.287792205810547
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,180372.875,5189.0,134005.046875,5809.0,379.7999267578125,0.0,0.0,82.0,155.33750915527344,1.0,34.05537033081055
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,4691.23291015625,653.0,1638.796630859375,0.0,0.0,0.0,0.0,83.0,75.77481079101562,1.0,1.5274678468704224
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,17807.33984375,6778.0,14478.2109375,8.0,70.47489166259766,2.0,4.173956394195557,328.0,189.18453979492188,96.0,24.183780670166016
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1571.416259765625,56.0,492.4877624511719,3.0,42.61701583862305,0.0,6.1066975593566895,24.0,59.6660270690918,1.0,1.1971328258514404
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,23825.1015625,8344.0,17709.2109375,5.0,37.48564147949219,4.0,6.203769683837891,587.0,273.5408020019531,160.0,47.53533172607422
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,26102.44921875,28227.0,25904.201171875,10.0,50.04376983642578,3.0,8.26152229309082,2872.0,1448.56103515625,1024.0,211.69039916992188
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2224.068359375,781.0,1353.0631103515625,2.0,50.71372985839844,0.0,4.493174076080322,25.0,114.60501098632812,1.0,18.397287368774414
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,50243.5078125,1624.0,39143.60546875,2134.0,169.36380004882812,2.0,10.740480422973633,32.0,165.14971923828125,1.0,22.280406951904297
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,50243.5078125,1624.0,39143.64453125,2114.0,169.36380004882812,2.0,10.740480422973633,32.0,165.14979553222656,1.0,22.280406951904297
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,17763.8984375,5829.0,13928.634765625,418.0,95.30847930908203,1.0,4.364163398742676,29.0,163.0836181640625,2.0,19.2005558013916
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,6893.96533203125,482.0,2689.524658203125,0.0,60.43595504760742,0.0,4.533745765686035,18.0,46.755699157714844,1.0,9.50689697265625
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,2318.67578125,2566.0,1422.9791259765625,3.0,49.2835807800293,1.0,4.806071758270264,503.0,115.6552505493164,128.0,14.287810325622559
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,50243.5078125,9454.0,39143.64453125,2122.0,169.36387634277344,2.0,10.740480422973633,40.0,165.14979553222656,1.0,22.280410766601562
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2206.307373046875,31.0,736.2022705078125,5.0,26.720340728759766,0.0,2.5024452209472656,524.0,286.0018615722656,1.0,0.8864476680755615
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,17807.33984375,6753.0,14478.2109375,8.0,70.47486114501953,2.0,4.173954963684082,328.0,189.18453979492188,96.0,24.183792114257812
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,17763.8984375,4241.0,13928.634765625,429.0,95.30847930908203,1.0,4.364163875579834,24.0,163.0836944580078,1.0,19.200565338134766
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,2135.68994140625,21.0,725.1566162109375,5.0,25.809885025024414,0.0,2.5034143924713135,523.0,277.2373962402344,1.0,0.905978798866272
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,12254.4248046875,1055.0,2560.393310546875,5.0,14.799356460571289,2.0,8.341337203979492,544.0,518.2221069335938,11.0,3.0162856578826904
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,4115.9951171875,653.0,1570.564697265625,0.0,0.0,0.0,0.0,83.0,86.898681640625,1.0,2.320075035095215
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,105556.78125,18266.0,72162.7578125,1959.0,297.26568603515625,6.0,22.254955291748047,286.0,295.3374328613281,6.0,25.953269958496094
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,7688.30810546875,7000.0,5873.880859375,128.0,170.6969451904297,0.0,6.342137813568115,414.0,300.3367919921875,64.0,9.608213424682617
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,62203.359375,86447.0,86263.4921875,12.0,15.301060676574707,0.0,7.5334672927856445,2986.0,4117.02001953125,2908.0,748.7240600585938
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,35715.59765625,33519.0,41006.15625,7.0,17.878650665283203,1.0,5.146210670471191,2079.0,835.8858642578125,2055.0,205.91375732421875
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,6410.546875,524.0,5534.4228515625,0.0,5.12864875793457,0.0,1.9120690822601318,30.0,538.3638916015625,18.0,249.94798278808594
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,62203.359375,86396.0,86263.4921875,12.0,15.301060676574707,0.0,7.5334672927856445,3036.0,4117.02001953125,2958.0,748.7240600585938
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,2358.70556640625,2700.0,1452.028076171875,5.0,50.30746078491211,1.0,4.845757484436035,588.0,115.4798812866211,160.0,14.178140640258789
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,89544.921875,22261.0,53402.24609375,0.0,108.58903503417969,6.0,0.0,821.0,174.04013061523438,144.0,40.738433837890625
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,6215.732421875,7911.0,5178.16259765625,0.0,0.0,3.0,3.3176939487457275,821.0,142.3953094482422,144.0,11.876260757446289
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,24240.109375,6540.0,14855.12890625,3.0,58.27460479736328,1.0,7.989937782287598,38.0,183.2940673828125,2.0,21.978174209594727
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,70863.625,59942.0,87459.75,133.0,24.855052947998047,4.0,11.96694564819336,2169.0,3211.556884765625,1906.0,599.03125
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,42366.046875,25454.0,34222.73828125,2133.0,178.23193359375,2.0,8.850454330444336,43.0,189.4381866455078,2.0,28.245981216430664
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,25287.171875,6696.0,15481.4716796875,5.0,61.3013916015625,2.0,8.140548706054688,43.0,185.1537628173828,2.0,23.370803833007812
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,2283.67529296875,1337.0,1597.617431640625,2.0,0.0,0.0,3.2809267044067383,521.0,178.96499633789062,192.0,78.29114532470703
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,127709.9140625,44327.0,100959.8046875,54.0,254.20071411132812,9.0,0.0,828.0,311.28179931640625,144.0,67.8313217163086
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,14606.810546875,8953.0,14807.3466796875,3.0,8.560325622558594,3.0,3.1918675899505615,2630.0,720.1311645507812,1024.0,214.953369140625
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,12471.328125,2805.0,2377.2841796875,5.0,16.354209899902344,2.0,8.226305961608887,534.0,503.37353515625,1.0,2.3313488960266113
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,17027.33203125,454.0,12842.7216796875,430.0,95.79059600830078,1.0,5.718039512634277,18.0,149.97634887695312,1.0,16.059608459472656
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,14854.392578125,9003.0,15061.4453125,5.0,8.589337348937988,3.0,3.210888147354126,2760.0,735.28466796875,1024.0,219.0818634033203
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,4773.1630859375,708.0,1808.4068603515625,107.0,119.53069305419922,0.0,6.687677383422852,270.0,169.90966796875,1.0,0.9940208196640015
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,2525.47998046875,2898.0,1850.5235595703125,5.0,0.0,2.0,3.336387872695923,2764.0,232.1934814453125,1024.0,95.0363998413086
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,115025.7265625,8701.0,75173.8125,0.0,111.78076171875,0.0,0.0,89.0,142.547607421875,2.0,30.027793884277344
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,75822.03125,57348.0,63382.09375,149.0,188.82278442382812,7.0,17.02359390258789,862.0,532.944580078125,128.0,68.07990264892578
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,91916.359375,34172.0,60723.58203125,1980.0,391.4494934082031,7.0,21.02881622314453,289.0,340.02325439453125,5.0,37.092041015625
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,21718.16796875,14135.0,10979.5068359375,5.0,23.184642791748047,4.0,8.782357215881348,1080.0,655.8682861328125,160.0,10.07569694519043
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,41186.64453125,10071.0,33307.328125,2045.0,173.80140686035156,1.0,8.59973430633545,32.0,187.08009338378906,1.0,27.75810432434082
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,14606.810546875,8872.0,14807.3466796875,3.0,8.560322761535645,3.0,3.1918671131134033,2628.0,720.1311645507812,1024.0,214.953369140625
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,658.0629272460938,5.0,306.69024658203125,0.0,0.0,0.0,2.7910192012786865,16.0,83.8742446899414,1.0,7.677133560180664
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,7694.0517578125,1949.0,2537.53173828125,2.0,31.546306610107422,1.0,5.807664394378662,49.0,133.48388671875,12.0,9.564447402954102
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,14153.0009765625,5590.0,17472.05859375,2.0,6.884456157684326,0.0,2.8595547676086426,310.0,904.3895874023438,294.0,340.0061950683594
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1386.4884033203125,1.0,799.4667358398438,0.0,0.0,0.0,2.175913095474243,12.0,257.748779296875,1.0,71.80391693115234
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,6410.546875,782.0,5534.4228515625,0.0,5.128649711608887,0.0,1.9120690822601318,39.0,538.3638916015625,24.0,249.94798278808594
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,7688.30810546875,4598.0,5873.880859375,128.0,170.69711303710938,0.0,6.342138767242432,409.0,300.3367919921875,64.0,9.608213424682617
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,16111.8623046875,5240.0,14155.701171875,4.0,54.85137176513672,0.0,5.755658149719238,128.0,164.83865356445312,88.0,30.24134635925293
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,28904.072265625,18614.0,29887.845703125,7.0,18.68360710144043,3.0,4.402376174926758,2633.0,913.759521484375,1024.0,257.97021484375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,75822.03125,47632.0,63382.09375,149.0,188.82278442382812,9.0,17.02359390258789,838.0,532.944580078125,128.0,68.07990264892578
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,20991.94140625,7139.0,22672.380859375,6.0,17.629024505615234,1.0,3.8380932807922363,438.0,486.3915710449219,423.0,135.30702209472656
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,22240.58203125,3870.0,10494.6845703125,5.0,25.632192611694336,2.0,9.295795440673828,532.0,638.3695068359375,1.0,8.30490493774414
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,36589.20703125,32593.0,41368.98828125,128.0,14.995099067687988,8.0,6.443972110748291,2889.0,3543.890625,1024.0,818.9472045898438
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,9868.322265625,290.0,8177.56201171875,0.0,0.0,0.0,3.221583604812622,80.0,1537.98828125,1.0,227.72227478027344
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2224.068359375,743.0,1353.0631103515625,2.0,50.713768005371094,0.0,4.493174076080322,24.0,114.6049575805664,1.0,18.39730453491211
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,3564.2431640625,2633.0,2406.2001953125,5.0,37.938602447509766,14.0,2.8560330867767334,537.0,435.84393310546875,3.0,6.467569351196289
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,31974.32421875,24276.0,40317.6875,0.0,6.997856616973877,5.0,4.889429569244385,6583.0,4152.21630859375,1296.0,791.16552734375
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,21437.615234375,9473.0,10860.9091796875,2327.0,183.26296997070312,2.0,9.360947608947754,534.0,481.933837890625,1.0,4.433544158935547
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,11048.5439453125,3636.0,7583.43310546875,2.0,33.02747344970703,2.0,4.6093010902404785,328.0,165.98072814941406,96.0,18.9621524810791
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,4773.1630859375,390.0,1808.4068603515625,111.0,119.53086853027344,0.0,6.687675952911377,265.0,169.90951538085938,1.0,0.9940217733383179
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,13619.9765625,8367.0,15963.6630859375,0.0,0.0,4.0,4.368180751800537,6581.0,2259.057373046875,1296.0,522.0753784179688
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,20991.919921875,6958.0,22672.380859375,6.0,17.629018783569336,1.0,3.8380937576293945,435.0,486.3915710449219,420.0,135.3070831298828
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,13619.951171875,8401.0,15963.6171875,0.0,0.0,4.0,4.368171215057373,6582.0,2259.0498046875,1296.0,522.0740966796875
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,107581.1484375,21215.0,53072.88671875,0.0,311.76910400390625,0.0,0.0,101.0,85.87040710449219,2.0,22.276775360107422
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,46132.5625,32026.0,40820.73828125,24.0,112.43378448486328,1.0,8.638489723205566,392.0,217.9767608642578,99.0,30.718507766723633
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,17807.33984375,7690.0,14478.2109375,8.0,70.47489166259766,2.0,4.173955917358398,333.0,189.18463134765625,96.0,24.183792114257812
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,132567.546875,9351.0,67639.328125,0.0,267.62109375,0.0,0.0,89.0,70.41888427734375,1.0,16.36174201965332
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,22240.58203125,4514.0,10494.6845703125,5.0,25.632192611694336,2.0,9.295797348022461,538.0,638.3695068359375,2.0,8.30490493774414
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,3445.77099609375,4040.0,2356.16064453125,5.0,36.4683837890625,0.0,2.812540292739868,1084.0,415.7477722167969,160.0,6.410162925720215
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,2488.66015625,2828.0,1819.1015625,3.0,0.0,2.0,3.3383233547210693,2631.0,228.84356689453125,1024.0,93.53036499023438
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1019.1206665039062,297.0,926.732666015625,0.0,0.0,0.0,2.858712911605835,17.0,139.07577514648438,1.0,35.50452423095703
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,22453.625,798.0,9119.861328125,3.0,61.09523391723633,1.0,10.613752365112305,28.0,127.43433380126953,1.0,9.084214210510254
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,658.0629272460938,1.0,306.69024658203125,0.0,0.0,0.0,2.791020154953003,13.0,83.8742446899414,1.0,7.677125453948975
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,23895.91796875,3533.0,10080.7392578125,5.0,63.94588851928711,2.0,10.871826171875,39.0,128.259521484375,1.0,9.575328826904297
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,37169.2109375,16969.0,32614.15625,24.0,108.62493896484375,5.0,7.274620532989502,507.0,242.64825439453125,128.0,37.30049133300781
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,4895.07958984375,1696.0,3838.621337890625,109.0,35.25086975097656,0.0,5.999297142028809,272.0,457.7453308105469,1.0,46.30292510986328
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,37169.17578125,17106.0,32614.15625,24.0,108.62499237060547,5.0,7.274618148803711,505.0,242.64825439453125,128.0,37.30049133300781
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,7571.3564453125,230.0,2275.70703125,2.0,37.12699508666992,1.0,6.171351909637451,18.0,109.77165222167969,1.0,6.374578475952148
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,38167.48828125,17459.0,33474.1953125,26.0,111.3743896484375,6.0,7.474776268005371,591.0,245.63470458984375,160.0,37.87725067138672
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,23825.1015625,8344.0,17709.2109375,5.0,37.48562240600586,4.0,6.203769207000732,587.0,273.5408020019531,160.0,47.53535461425781
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1043.7344970703125,354.0,971.4423828125,0.0,0.0,0.0,2.8018836975097656,19.0,149.1749267578125,1.0,42.22684097290039
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,20018.171875,46157.0,17173.01953125,10.0,34.49038314819336,2.0,6.885868072509766,2214.0,1409.7117919921875,1691.0,120.87177276611328
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,16986.3125,14518.0,15857.48828125,5.0,12.175554275512695,3.0,5.926785469055176,2872.0,1308.7496337890625,1024.0,172.1510467529297
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,11048.5546875,3636.0,7583.43310546875,2.0,33.02745819091797,2.0,4.6093010902404785,328.0,165.98080444335938,96.0,18.9621524810791
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,42504.94140625,35143.0,31156.501953125,128.0,123.03434753417969,6.0,12.015719413757324,856.0,611.6344604492188,128.0,51.73085021972656
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,16490.6328125,1377.0,13364.0029296875,267.0,81.19844055175781,0.0,6.3022379875183105,20.0,123.35437774658203,1.0,21.420347213745117
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,23825.1015625,8237.0,17709.2109375,5.0,37.48562240600586,4.0,6.203769207000732,584.0,273.5408020019531,160.0,47.53535461425781
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,13007.708984375,3553.0,13581.580078125,5.0,9.552465438842773,2.0,3.424583673477173,81.0,654.5328369140625,53.0,128.01461791992188
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,16986.3125,14642.0,15857.48828125,5.0,12.175551414489746,3.0,5.926783561706543,2875.0,1308.7496337890625,1024.0,172.1510467529297
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,16490.6328125,532.0,13364.015625,281.0,81.19847106933594,0.0,6.3022379875183105,14.0,123.35437774658203,1.0,21.420364379882812
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,21814.80078125,1522.0,11588.1357421875,3.0,38.8519401550293,1.0,8.659011840820312,41.0,199.0077362060547,10.0,19.445629119873047
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1426.7567138671875,5.0,451.9862976074219,2.0,40.86505889892578,0.0,5.639159202575684,15.0,56.83319091796875,1.0,1.9147197008132935
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,22940.67578125,8021.0,16921.1015625,3.0,35.601932525634766,4.0,6.154682159423828,500.0,274.29144287109375,128.0,45.568626403808594
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,658.063232421875,1.0,306.69036865234375,0.0,0.0,0.0,2.7910192012786865,12.0,83.8743667602539,1.0,7.677133560180664
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,127709.9140625,44202.0,100959.8046875,54.0,254.20071411132812,9.0,0.0,828.0,311.28179931640625,144.0,67.83135986328125
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,7330.6630859375,10113.0,7966.1171875,128.0,45.58015441894531,2.0,4.7822980880737305,3010.0,737.672119140625,1024.0,181.6981201171875
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,2283.673095703125,1336.0,1597.61669921875,2.0,0.0,0.0,3.280925750732422,521.0,178.96490478515625,192.0,78.29110717773438
