split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,37658.0390625,8344.0,27122.599609375,5.0,14.385293006896973,4.0,9.217845916748047,587.0,926.5867309570312,160.0,64.67855834960938
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,3057.19287109375,19.0,953.14306640625,5.0,85.68899536132812,0.0,12.199636459350586,523.0,297.5511474609375,1.0,1.9066780805587769
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,3378.96240234375,32.0,3120.86083984375,5.0,10.642406463623047,0.0,5.214102745056152,524.0,998.4142456054688,1.0,88.5591049194336
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,30227.248046875,14642.0,23148.255859375,5.0,9.654631614685059,3.0,7.3214945793151855,2875.0,1222.42578125,1024.0,119.3808364868164
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,33647.515625,87587.0,24125.8984375,12.0,10.744363784790039,0.0,4.761980056762695,3032.0,785.5696411132812,2953.0,103.22634887695312
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,98585.40625,1624.0,35439.64453125,2118.0,195.21884155273438,2.0,16.030502319335938,32.0,324.9114990234375,1.0,7.789327621459961
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,30455.876953125,8139.0,22999.49609375,6.0,12.034202575683594,1.0,7.288475036621094,525.0,1419.9451904296875,192.0,187.52276611328125
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,8651.7119140625,2566.0,7530.4775390625,3.0,17.022966384887695,1.0,6.261337757110596,503.0,744.3389892578125,128.0,39.826114654541016
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,138345.515625,5189.0,21093.408203125,5809.0,1909.278076171875,0.0,0.0,82.0,38.756492614746094,1.0,0.33401569724082947
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,3887.99609375,653.0,377.8189697265625,0.0,0.0,0.0,0.0,83.0,258.3182067871094,1.0,1.3368881940841675
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,30701.78125,6778.0,23174.71875,8.0,12.185441017150879,2.0,7.33797025680542,328.0,1408.154052734375,96.0,184.25823974609375
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,3105.654541015625,56.0,988.954833984375,3.0,80.099365234375,0.0,11.475542068481445,24.0,293.58465576171875,1.0,2.0365443229675293
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,37658.0390625,8344.0,27122.599609375,5.0,14.385293006896973,4.0,9.217845916748047,587.0,926.5867309570312,160.0,64.67855834960938
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,30849.474609375,28227.0,23308.978515625,10.0,12.25970458984375,3.0,7.38831901550293,2872.0,1416.34375,1024.0,186.83766174316406
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,9523.9208984375,781.0,5425.8203125,2.0,56.537715911865234,0.0,11.040626525878906,25.0,412.8439025878906,1.0,6.922311782836914
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,98585.40625,1624.0,35439.64453125,2134.0,195.21884155273438,2.0,16.030502319335938,32.0,324.9113464355469,1.0,7.789327621459961
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,98585.40625,1624.0,35439.64453125,2114.0,195.21884155273438,2.0,16.030502319335938,32.0,324.9113464355469,1.0,7.789327621459961
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,125528.7734375,5829.0,66531.5,418.0,194.300048828125,1.0,16.773488998413086,29.0,538.0867309570312,2.0,22.99561309814453
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,19187.587890625,482.0,1711.1531982421875,0.0,0.0,0.0,35.15260314941406,18.0,366.1313781738281,1.0,3.0604188442230225
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,8651.7119140625,2566.0,7530.4775390625,3.0,17.022966384887695,1.0,6.261337757110596,503.0,744.3389892578125,128.0,39.826114654541016
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,98585.40625,9454.0,35439.64453125,2122.0,195.21875,2.0,16.030498504638672,40.0,324.9114990234375,1.0,7.789327621459961
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,3057.19287109375,31.0,953.142578125,5.0,85.68904113769531,0.0,12.199636459350586,524.0,297.5511474609375,1.0,1.9066780805587769
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,30701.78125,6753.0,23174.71875,8.0,12.18543815612793,2.0,7.337972164154053,328.0,1408.154052734375,96.0,184.25823974609375
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,125528.7734375,4241.0,66531.5,429.0,194.300048828125,1.0,16.77348518371582,24.0,538.0867309570312,1.0,22.99560546875
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,3185.9638671875,21.0,1953.208740234375,5.0,20.85124969482422,0.0,6.407352924346924,523.0,490.6477355957031,1.0,19.44513702392578
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,26769.78515625,1055.0,15044.0166015625,5.0,10.532044410705566,2.0,8.881156921386719,544.0,765.77783203125,11.0,41.021217346191406
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,3902.930419921875,653.0,262.0452880859375,0.0,0.0,0.0,7.971831798553467,83.0,170.60903930664062,1.0,5.092963695526123
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,107900.0859375,18266.0,39336.63671875,1959.0,224.84596252441406,6.0,16.350643157958984,286.0,318.1431579589844,6.0,7.7319135665893555
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,13235.685546875,7000.0,7348.26220703125,128.0,81.44939422607422,0.0,14.757107734680176,414.0,377.87353515625,64.0,6.397951126098633
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,33647.515625,86447.0,24125.8984375,12.0,10.744365692138672,0.0,4.7619805335998535,2986.0,785.5696411132812,2908.0,103.22634887695312
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,19018.408203125,33519.0,16366.2119140625,7.0,6.051974296569824,1.0,5.833331108093262,2079.0,1446.841552734375,2055.0,211.65997314453125
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11229.4228515625,524.0,751.171875,0.0,0.0,0.0,18.187393188476562,30.0,903.8880615234375,18.0,57.66294860839844
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,33647.515625,86396.0,24125.8984375,12.0,10.744363784790039,0.0,4.761980056762695,3036.0,785.5700073242188,2958.0,103.22639465332031
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,8731.41015625,2700.0,7620.5712890625,5.0,16.879913330078125,1.0,6.260002136230469,588.0,753.898681640625,160.0,40.99545669555664
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,34743.91796875,22261.0,23134.705078125,0.0,0.0,6.0,7.595757007598877,821.0,713.8529052734375,144.0,41.34531021118164
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,8242.4384765625,7911.0,6259.748046875,0.0,0.0,3.0,6.103514671325684,821.0,683.0799560546875,144.0,38.74235153198242
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,86926.640625,6540.0,36858.92578125,3.0,92.73333740234375,1.0,24.165292739868164,38.0,368.28253173828125,2.0,8.664024353027344
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,20653.33203125,59942.0,18058.4609375,133.0,6.633673191070557,4.0,6.076625823974609,2169.0,1448.323974609375,1906.0,207.3577880859375
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,212233.21875,25454.0,101060.375,2133.0,511.997802734375,2.0,25.53216552734375,43.0,438.84271240234375,2.0,14.6717529296875
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,88293.28125,6696.0,37062.59375,5.0,96.16256713867188,2.0,24.525596618652344,43.0,364.4148864746094,2.0,8.442913055419922
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,7602.1826171875,1337.0,7203.95654296875,2.0,12.631572723388672,0.0,5.308175086975098,521.0,949.40234375,192.0,69.49483489990234
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,47209.0234375,44327.0,32789.4296875,54.0,28.42436408996582,9.0,7.344626426696777,828.0,864.3165283203125,144.0,69.10965728759766
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,30041.134765625,8953.0,23047.671875,3.0,9.548928260803223,3.0,7.254411697387695,2630.0,1238.8131103515625,1024.0,122.60588073730469
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,45406.23828125,2805.0,11804.015625,5.0,51.321319580078125,2.0,21.8828182220459,534.0,323.18084716796875,1.0,5.180179119110107
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,74918.3046875,454.0,29607.490234375,430.0,112.52220153808594,1.0,12.052170753479004,18.0,378.69171142578125,1.0,11.130634307861328
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,30036.4921875,9003.0,23035.16796875,5.0,9.576178550720215,3.0,7.278029918670654,2760.0,1239.4742431640625,1024.0,122.5718765258789
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,3355.212646484375,708.0,1097.791748046875,107.0,84.09867095947266,0.0,11.826335906982422,270.0,298.3668212890625,1.0,2.0519487857818604
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,7976.107421875,2898.0,7635.79248046875,5.0,11.427206993103027,2.0,5.362573146820068,2764.0,1037.7913818359375,1024.0,83.61425018310547
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,27775.0078125,8701.0,8689.2734375,0.0,0.0,0.0,8.640487670898438,89.0,439.8062438964844,2.0,18.68852996826172
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,44790.3046875,57348.0,34376.28515625,149.0,22.61435890197754,7.0,10.586954116821289,862.0,1247.5675048828125,128.0,135.35948181152344
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,233353.578125,34172.0,112591.328125,1980.0,570.7933959960938,7.0,28.360525131225586,289.0,457.9873352050781,5.0,15.986414909362793
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,40030.48828125,14135.0,27483.4453125,5.0,16.78881072998047,4.0,9.877504348754883,1080.0,825.375,160.0,50.60331344604492
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,208555.21875,10071.0,99996.015625,2045.0,492.6769714355469,1.0,25.245954513549805,32.0,443.78009033203125,1.0,15.057889938354492
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,30041.134765625,8872.0,23047.671875,3.0,9.548928260803223,3.0,7.254411697387695,2628.0,1238.8131103515625,1024.0,122.60588073730469
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,1249.1903076171875,5.0,40.984413146972656,0.0,0.0,0.0,30.254667282104492,16.0,393.9321594238281,1.0,2.2864763736724854
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,21603.453125,1949.0,12592.95703125,2.0,7.729151725769043,1.0,5.901878833770752,49.0,844.2042236328125,12.0,55.09957504272461
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,14646.9033203125,5590.0,3140.66259765625,2.0,4.7497334480285645,0.0,13.507862091064453,310.0,1015.5991821289062,294.0,95.52244567871094
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1568.7178955078125,1.0,16.879121780395508,0.0,0.0,0.0,23.745365142822266,12.0,575.4786987304688,1.0,23.936668395996094
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11229.4228515625,782.0,751.1722412109375,0.0,0.0,0.0,18.187397003173828,39.0,903.8880615234375,24.0,57.66292190551758
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,13235.685546875,4598.0,7348.26220703125,128.0,81.4493179321289,0.0,14.75710391998291,409.0,377.87353515625,64.0,6.397957801818848
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,17122.859375,5240.0,4439.1279296875,4.0,8.411975860595703,0.0,11.207841873168945,128.0,691.954345703125,88.0,39.705352783203125
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,30545.55859375,18614.0,23089.033203125,7.0,12.042089462280273,3.0,7.303519248962402,2633.0,1431.3951416015625,1024.0,191.24534606933594
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,44790.3046875,47632.0,34376.28515625,149.0,22.61435890197754,9.0,10.586954116821289,838.0,1247.5675048828125,128.0,135.35948181152344
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,19082.36328125,7139.0,16407.111328125,6.0,6.056393623352051,1.0,5.801095008850098,438.0,1443.2684326171875,423.0,210.32150268554688
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,96389.7734375,3870.0,41044.96875,5.0,110.86372375488281,2.0,25.846343994140625,532.0,357.65740966796875,1.0,8.081666946411133
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,32612.1640625,32593.0,25444.1015625,128.0,10.407448768615723,8.0,8.0416898727417,2889.0,1295.13427734375,1024.0,131.7956085205078
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,5377.4609375,290.0,329.71868896484375,0.0,0.0,0.0,8.313736915588379,80.0,294.49163818359375,1.0,19.641895294189453
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,9523.9208984375,743.0,5425.8203125,2.0,56.537715911865234,0.0,11.040626525878906,24.0,412.8439025878906,1.0,6.922311782836914
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,11983.013671875,2633.0,6381.3916015625,5.0,94.77056884765625,14.0,15.417791366577148,537.0,362.95574951171875,3.0,5.660572528839111
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,28252.18359375,24276.0,23103.681640625,0.0,0.0,5.0,4.404263973236084,6583.0,1334.982177734375,1296.0,158.97207641601562
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,100836.25,9473.0,35900.1796875,2327.0,205.14718627929688,2.0,17.149219512939453,534.0,324.76715087890625,1.0,7.51833963394165
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,30558.875,3636.0,23070.54296875,2.0,9.92846393585205,2.0,7.196385383605957,328.0,1142.3851318359375,96.0,104.16178131103516
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,3355.212646484375,390.0,1097.791748046875,111.0,84.09867095947266,0.0,11.826333045959473,265.0,298.36712646484375,1.0,2.0519487857818604
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,8930.16796875,8367.0,8972.103515625,0.0,0.0,4.0,4.68910551071167,6581.0,1319.612060546875,1296.0,155.8910369873047
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,19082.36328125,6958.0,16407.126953125,6.0,6.056394100189209,1.0,5.801095008850098,435.0,1443.2684326171875,420.0,210.32150268554688
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,8930.16796875,8401.0,8972.103515625,0.0,0.0,4.0,4.689105033874512,6582.0,1319.612060546875,1296.0,155.8910369873047
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,85210.359375,21215.0,27213.44140625,0.0,0.0,0.0,0.0,101.0,282.4337463378906,2.0,6.068962574005127
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,23916.87109375,32026.0,16727.685546875,24.0,10.767730712890625,1.0,5.566457271575928,392.0,954.900390625,99.0,82.25041198730469
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,30701.78125,7690.0,23174.71875,8.0,12.18543815612793,2.0,7.33797025680542,333.0,1408.154052734375,96.0,184.25823974609375
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,51145.39453125,9351.0,5534.697265625,0.0,0.0,0.0,0.0,89.0,162.71356201171875,1.0,0.8941155076026917
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,96389.7734375,4514.0,41044.96875,5.0,110.86372375488281,2.0,25.846343994140625,538.0,357.65740966796875,2.0,8.081666946411133
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,8674.169921875,4040.0,7136.755859375,5.0,19.64168930053711,0.0,6.596074104309082,1084.0,672.8485107421875,160.0,32.11644744873047
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,7989.8583984375,2828.0,7646.84130859375,3.0,11.42049789428711,2.0,5.355828285217285,2631.0,1037.5010986328125,1024.0,83.61425018310547
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,2786.30322265625,297.0,564.6456909179688,0.0,0.0,0.0,24.26355743408203,17.0,393.4473571777344,1.0,4.609259128570557
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,44801.796875,798.0,11760.212890625,3.0,48.01660919189453,1.0,20.533649444580078,28.0,323.976806640625,1.0,5.622957706451416
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1249.1903076171875,1.0,40.98439407348633,0.0,0.0,0.0,30.254667282104492,13.0,393.9321594238281,1.0,2.2864763736724854
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,45499.265625,3533.0,11860.373046875,5.0,49.1207160949707,2.0,20.822551727294922,39.0,322.5689697265625,1.0,5.537391185760498
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,43580.3046875,16969.0,32124.064453125,24.0,22.264549255371094,5.0,9.782139778137207,507.0,1147.6962890625,128.0,115.16887664794922
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,3785.483154296875,1696.0,3499.582275390625,109.0,11.529975891113281,0.0,5.214406490325928,272.0,944.8956909179688,1.0,80.30997467041016
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,43580.3046875,17106.0,32124.064453125,24.0,22.264549255371094,5.0,9.782139778137207,505.0,1147.6962890625,128.0,115.16887664794922
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,38201.25,230.0,10932.6513671875,2.0,32.8966064453125,1.0,15.409808158874512,18.0,363.5803527832031,1.0,7.951265335083008
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,43702.75390625,17459.0,32235.0390625,26.0,22.340768814086914,6.0,9.780248641967773,591.0,1152.18603515625,160.0,116.20137786865234
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,37658.0390625,8344.0,27122.599609375,5.0,14.385289192199707,4.0,9.217845916748047,587.0,926.5867309570312,160.0,64.67852783203125
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1776.256591796875,354.0,323.9593200683594,0.0,0.0,0.0,9.412798881530762,19.0,752.0640869140625,1.0,42.66362762451172
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,18998.068359375,46157.0,16434.095703125,10.0,6.1084980964660645,2.0,6.065773963928223,2214.0,1452.619140625,1691.0,214.61546325683594
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,30227.248046875,14518.0,23148.255859375,5.0,9.654631614685059,3.0,7.3214945793151855,2872.0,1222.42578125,1024.0,119.38089752197266
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,30558.875,3636.0,23070.54296875,2.0,9.92846393585205,2.0,7.196385383605957,328.0,1142.3851318359375,96.0,104.16183471679688
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,38443.44921875,35143.0,28312.416015625,128.0,14.745210647583008,6.0,9.573604583740234,856.0,1003.1217651367188,128.0,75.029541015625
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,45257.94921875,1377.0,7684.59814453125,267.0,190.96621704101562,0.0,25.614990234375,20.0,239.02371215820312,1.0,3.7518482208251953
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,37658.0390625,8237.0,27122.599609375,5.0,14.385293006896973,4.0,9.217845916748047,584.0,926.5867309570312,160.0,64.67855834960938
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,19809.486328125,3553.0,17322.5625,5.0,5.459878921508789,2.0,6.004861354827881,81.0,1324.0457763671875,53.0,143.70692443847656
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,30227.248046875,14642.0,23148.255859375,5.0,9.65462875366211,3.0,7.3214945793151855,2875.0,1222.42529296875,1024.0,119.38089752197266
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,45257.94921875,532.0,7684.59814453125,281.0,190.96621704101562,0.0,25.614990234375,14.0,239.02359008789062,1.0,3.7518460750579834
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,21552.580078125,1522.0,12448.642578125,3.0,7.956696033477783,1.0,6.452906131744385,41.0,835.1925659179688,10.0,52.499900817871094
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,3356.265869140625,5.0,1166.075439453125,2.0,57.23957824707031,0.0,9.023327827453613,15.0,296.43994140625,1.0,2.880258321762085
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,37573.08984375,8021.0,27067.6875,3.0,14.340134620666504,4.0,9.196707725524902,500.0,922.7615966796875,128.0,64.06541442871094
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1249.1903076171875,1.0,40.984413146972656,0.0,0.0,0.0,30.254667282104492,12.0,393.9321594238281,1.0,2.2864763736724854
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,47209.0234375,44202.0,32789.4296875,54.0,28.42436408996582,9.0,7.344626426696777,828.0,864.3165283203125,144.0,69.10965728759766
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,9100.71875,10113.0,9098.158203125,128.0,11.545848846435547,2.0,5.668374061584473,3010.0,1087.1644287109375,1024.0,90.18647003173828
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,7602.18994140625,1336.0,7203.95654296875,2.0,12.631572723388672,0.0,5.308175086975098,521.0,949.40234375,192.0,69.49483489990234
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,3902.930419921875,218.0,262.0452880859375,0.0,0.0,0.0,7.971831798553467,79.0,170.60903930664062,1.0,5.092963695526123
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,23949.23828125,31223.0,16748.517578125,27.0,10.803889274597168,2.0,5.58177375793457,402.0,955.6673583984375,105.0,82.34661102294922
