split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,14669.802734375,8344.0,13681.779296875,5.0,26.57892608642578,4.0,4.184219837188721,587.0,521.20361328125,160.0,146.2235107421875
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2265.6796875,19.0,2105.167236328125,5.0,17.519411087036133,0.0,1.0900025367736816,523.0,124.74921417236328,1.0,2.7690634727478027
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,18793.025390625,32.0,23781.4921875,5.0,3.207083225250244,0.0,5.630047798156738,524.0,2908.360107421875,1.0,535.2706298828125
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,8301.279296875,14642.0,8963.9345703125,5.0,12.031400680541992,3.0,3.190639019012451,2875.0,384.5595703125,1024.0,181.96035766601562
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,62121.546875,87587.0,58888.07421875,12.0,25.00469207763672,0.0,10.191136360168457,3032.0,3389.529296875,2953.0,475.1685791015625
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,161569.484375,1624.0,89175.3125,2118.0,295.222412109375,2.0,0.0,32.0,133.78036499023438,1.0,11.058829307556152
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,10817.7373046875,8139.0,10517.5205078125,6.0,27.99738311767578,1.0,3.0646214485168457,525.0,444.822021484375,192.0,176.22314453125
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,1190.949462890625,2566.0,2169.58837890625,3.0,16.058643341064453,1.0,1.2167595624923706,503.0,314.3358459472656,128.0,77.86603546142578
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,125561.2265625,5189.0,26467.435546875,5809.0,2221.81494140625,0.0,0.0,82.0,115.75363159179688,1.0,2.1770524978637695
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1390.653564453125,653.0,94.15790557861328,0.0,0.0,0.0,0.0,83.0,107.4608154296875,1.0,1.5825214385986328
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,11203.052734375,6778.0,10799.1298828125,8.0,30.702926635742188,2.0,3.198146104812622,328.0,450.486083984375,96.0,177.75413513183594
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,2265.043212890625,56.0,2210.551025390625,3.0,19.75270652770996,0.0,0.8925144076347351,24.0,102.39592742919922,1.0,2.886103868484497
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,14669.81640625,8344.0,13681.779296875,5.0,26.57892608642578,4.0,4.184219837188721,587.0,521.20361328125,160.0,146.2235107421875
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,11208.0869140625,28227.0,10805.765625,10.0,31.393428802490234,3.0,3.2415575981140137,2872.0,449.3005676269531,1024.0,179.53268432617188
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,1752.677001953125,781.0,2063.449462890625,2.0,51.47269058227539,0.0,0.0,25.0,125.9038314819336,1.0,16.42575454711914
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,161569.484375,1624.0,89175.3125,2134.0,295.22271728515625,2.0,0.0,32.0,133.78036499023438,1.0,11.058829307556152
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,161569.484375,1624.0,89175.3984375,2114.0,295.22271728515625,2.0,0.0,32.0,133.78036499023438,1.0,11.05883502960205
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,57201.796875,5829.0,31154.6015625,418.0,849.2359619140625,1.0,4.775199890136719,29.0,235.82000732421875,2.0,24.96731948852539
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,11380.6416015625,482.0,407.4212341308594,0.0,0.0,0.0,11.865609169006348,18.0,554.121337890625,1.0,0.9790136814117432
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,1190.949462890625,2566.0,2169.58935546875,3.0,16.05864715576172,1.0,1.2167595624923706,503.0,314.3358459472656,128.0,77.86607360839844
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,161569.171875,9454.0,89175.140625,2122.0,295.2221374511719,2.0,0.0,40.0,133.7802276611328,1.0,11.058829307556152
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2265.677490234375,31.0,2105.167236328125,5.0,17.519411087036133,0.0,1.0900022983551025,524.0,124.74921417236328,1.0,2.769061803817749
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,11203.052734375,6753.0,10799.1298828125,8.0,30.702903747558594,2.0,3.198146104812622,328.0,450.4858703613281,96.0,177.75413513183594
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,57201.90625,4241.0,31154.66015625,429.0,849.2359619140625,1.0,4.775204658508301,24.0,235.81979370117188,1.0,24.96731948852539
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1103.6824951171875,21.0,777.3416137695312,5.0,29.466184616088867,0.0,0.4775099754333496,523.0,129.03176879882812,1.0,9.131148338317871
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,22051.318359375,1055.0,12889.1298828125,5.0,25.002262115478516,2.0,1.8812543153762817,544.0,130.92852783203125,11.0,22.925216674804688
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,904.8978881835938,653.0,201.5689697265625,0.0,0.0,0.0,0.0,83.0,101.27200317382812,1.0,5.966254234313965
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,157102.578125,18266.0,82068.984375,1959.0,326.46832275390625,6.0,0.0,286.0,116.37312316894531,6.0,10.250995635986328
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,3548.19677734375,7000.0,3912.70458984375,128.0,55.21045684814453,0.0,0.0,414.0,137.41030883789062,64.0,14.326995849609375
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,62121.546875,86447.0,58888.07421875,12.0,25.00469207763672,0.0,10.191136360168457,2986.0,3389.529296875,2908.0,475.1685791015625
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,47890.7734375,33519.0,51987.95703125,7.0,13.031576156616211,1.0,8.425642967224121,2079.0,2954.430908203125,2055.0,557.4048461914062
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,8777.08203125,524.0,5277.236328125,0.0,0.0,0.0,4.3881025314331055,30.0,553.9027099609375,18.0,204.16555786132812
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,62121.546875,86396.0,58888.12890625,12.0,25.004703521728516,0.0,10.191136360168457,3036.0,3389.52587890625,2958.0,475.1683654785156
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,1189.04296875,2700.0,2159.563720703125,5.0,16.306106567382812,1.0,1.2123949527740479,588.0,314.1734924316406,160.0,78.41400909423828
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,16195.611328125,22261.0,12818.125,0.0,62.28346252441406,6.0,2.127983570098877,821.0,495.5406799316406,144.0,61.64862823486328
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,1824.17626953125,7911.0,1843.3060302734375,0.0,0.0,3.0,0.9516090750694275,821.0,472.1941833496094,144.0,64.26191711425781
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,135496.515625,6540.0,56146.671875,3.0,847.7623291015625,1.0,0.0,38.0,258.9742736816406,2.0,43.001220703125
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,54775.9140625,59942.0,60943.2890625,133.0,16.12245750427246,4.0,10.350238800048828,2169.0,3217.294189453125,1906.0,499.39190673828125
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,203533.125,25454.0,86475.921875,2133.0,2610.571044921875,2.0,0.0,43.0,272.08135986328125,2.0,20.72274398803711
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,150534.0625,6696.0,61302.3125,5.0,879.09033203125,2.0,0.0,43.0,268.44915771484375,2.0,44.12594223022461
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,681.0868530273438,1337.0,1343.4971923828125,2.0,14.90803337097168,0.0,1.0155112743377686,521.0,305.8597717285156,192.0,102.72752380371094
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,25198.8671875,44327.0,20655.302734375,54.0,184.34625244140625,9.0,2.9829912185668945,828.0,305.44024658203125,144.0,46.99060821533203
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,8156.16455078125,8953.0,8847.2802734375,3.0,11.051675796508789,3.0,3.0374178886413574,2630.0,378.5625,1024.0,178.56716918945312
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,87548.453125,2805.0,41324.2734375,5.0,105.01625061035156,2.0,0.0,534.0,126.85298919677734,1.0,9.306267738342285
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,78067.859375,454.0,42112.3828125,430.0,224.89035034179688,1.0,2.6922240257263184,18.0,93.53703308105469,1.0,10.468395233154297
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,8140.1005859375,9003.0,8835.9208984375,5.0,11.060528755187988,3.0,3.052051067352295,2760.0,379.6750183105469,1024.0,178.29449462890625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2348.918701171875,708.0,1984.042724609375,107.0,27.28030014038086,0.0,0.5448346138000488,270.0,81.46559143066406,1.0,2.244765043258667
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,687.403564453125,2898.0,1366.505615234375,5.0,14.69299030303955,2.0,1.101912260055542,2764.0,317.6766052246094,1024.0,97.64663696289062
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,50814.10546875,8701.0,11950.302734375,0.0,0.0,0.0,0.0,89.0,358.12579345703125,2.0,25.79344367980957
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,26008.0703125,57348.0,22564.6953125,149.0,86.64572143554688,7.0,4.42821741104126,862.0,721.5961303710938,128.0,139.6592254638672
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,192237.578125,34172.0,82102.8046875,1980.0,2928.53857421875,7.0,0.0,289.0,296.90155029296875,5.0,22.107372283935547
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,18018.22265625,14135.0,16039.4658203125,5.0,39.7943000793457,4.0,4.680187225341797,1080.0,559.9684448242188,160.0,125.59740447998047
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,182490.1875,10071.0,78478.71875,2045.0,2529.282470703125,1.0,0.0,32.0,265.4724426269531,1.0,20.910568237304688
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,8156.16455078125,8872.0,8847.2802734375,3.0,11.051675796508789,3.0,3.0374183654785156,2628.0,378.5625,1024.0,178.5672607421875
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,242.4879913330078,5.0,5.649931907653809,0.0,0.0,0.0,8.815254211425781,16.0,917.88818359375,1.0,2.725571870803833
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,24265.828125,1949.0,17392.171875,2.0,28.718950271606445,1.0,2.598137617111206,49.0,408.9906005859375,12.0,68.9234619140625
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,13533.95703125,5590.0,11637.8779296875,2.0,12.6039400100708,0.0,4.5503315925598145,310.0,779.6907958984375,294.0,278.23077392578125
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1330.85546875,1.0,600.263671875,0.0,0.0,0.0,3.9105358123779297,12.0,388.8801574707031,1.0,99.57672882080078
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,8777.08203125,782.0,5277.2412109375,0.0,0.0,0.0,4.388103008270264,39.0,553.9029541015625,24.0,204.1656494140625
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,3548.193603515625,4598.0,3912.70458984375,128.0,55.21043014526367,0.0,0.0,409.0,137.41030883789062,64.0,14.326995849609375
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,10727.2001953125,5240.0,8329.4814453125,4.0,19.332277297973633,0.0,4.270691871643066,128.0,381.15948486328125,88.0,76.75985717773438
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,10877.33984375,18614.0,10565.83203125,7.0,28.47771453857422,3.0,3.0840134620666504,2633.0,445.54388427734375,1024.0,177.28042602539062
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,26008.021484375,47632.0,22564.65234375,149.0,86.64530944824219,9.0,4.428217887878418,838.0,721.5961303710938,128.0,139.65928649902344
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,47408.265625,7139.0,51326.23828125,6.0,12.968074798583984,1.0,8.31743049621582,438.0,2929.20068359375,423.0,546.3714599609375
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,124901.96875,3870.0,52996.6640625,5.0,816.3645629882812,2.0,0.0,532.0,263.9361267089844,1.0,44.290313720703125
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,10318.4921875,32593.0,10865.7685546875,128.0,14.283411026000977,8.0,3.4036271572113037,2889.0,468.90325927734375,1024.0,180.69052124023438
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,19833.873046875,290.0,11124.37890625,0.0,0.0,0.0,5.2968549728393555,80.0,2633.6630859375,1.0,323.0133056640625
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,1752.677001953125,743.0,2063.449462890625,2.0,51.47267532348633,0.0,0.0,24.0,125.9038314819336,1.0,16.42575454711914
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,2669.391357421875,2633.0,3137.706787109375,5.0,41.60001754760742,14.0,0.0,537.0,139.6185760498047,3.0,12.843442916870117
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,8714.49609375,24276.0,8868.908203125,0.0,5.765162467956543,5.0,2.1682190895080566,6583.0,858.6276245117188,1296.0,399.96209716796875
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,157734.921875,9473.0,89852.453125,2327.0,246.69129943847656,2.0,6.304195404052734,534.0,149.11721801757812,1.0,11.771674156188965
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,8312.36328125,3636.0,8778.8828125,2.0,12.139078140258789,2.0,2.8406660556793213,328.0,366.099853515625,96.0,188.6170654296875
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2348.91748046875,390.0,1984.041748046875,111.0,27.28030014038086,0.0,0.5448344349861145,265.0,81.46559143066406,1.0,2.244765043258667
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,1605.68896484375,8367.0,2180.49365234375,0.0,0.0,4.0,1.949838399887085,6581.0,995.7999267578125,1296.0,393.7297668457031
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,47408.265625,6958.0,51326.23828125,6.0,12.968080520629883,1.0,8.31743049621582,435.0,2929.19921875,420.0,546.3711547851562
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,1605.688232421875,8401.0,2180.49365234375,0.0,0.0,4.0,1.949838399887085,6582.0,995.7999267578125,1296.0,393.7295837402344
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,154748.953125,21215.0,46011.6875,0.0,0.0,0.0,0.0,101.0,494.376220703125,2.0,7.398260116577148
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,25550.537109375,32026.0,20986.916015625,24.0,37.93879699707031,1.0,3.4813733100891113,392.0,323.32586669921875,99.0,64.79114532470703
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,11203.04296875,7690.0,10799.1298828125,8.0,30.702880859375,2.0,3.1981465816497803,333.0,450.4858703613281,96.0,177.75413513183594
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,71117.1015625,9351.0,4362.50537109375,0.0,0.0,0.0,0.0,89.0,134.53421020507812,1.0,1.7522538900375366
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,124901.96875,4514.0,52996.6640625,5.0,816.3645629882812,2.0,0.0,538.0,263.9360046386719,2.0,44.29033660888672
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,1375.7080078125,4040.0,2350.75244140625,5.0,18.912126541137695,0.0,1.2188539505004883,1084.0,293.7767333984375,160.0,66.50193786621094
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,688.3692626953125,2828.0,1366.69287109375,3.0,14.674398422241211,2.0,1.0967998504638672,2631.0,317.20330810546875,1024.0,97.5561752319336
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,580.9671630859375,297.0,350.9653015136719,0.0,0.0,0.0,7.692360877990723,17.0,881.4810180664062,1.0,8.102825164794922
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,92960.125,798.0,43111.6484375,3.0,131.5440673828125,1.0,0.0,28.0,109.12313079833984,1.0,9.576678276062012
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,242.4878692626953,1.0,5.649925231933594,0.0,0.0,0.0,8.815256118774414,13.0,917.88818359375,1.0,2.725571870803833
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,93650.453125,3533.0,43461.640625,5.0,131.13685607910156,2.0,0.0,39.0,111.79258728027344,1.0,9.799477577209473
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,21212.98046875,16969.0,18755.01171875,24.0,78.05293273925781,5.0,4.501278400421143,507.0,628.765625,128.0,137.96395874023438
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,25568.4296875,1696.0,29344.76171875,109.0,3.380183458328247,0.0,6.031156539916992,272.0,3148.921630859375,1.0,500.7191467285156
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,21212.9609375,17106.0,18754.994140625,24.0,78.05259704589844,5.0,4.501279830932617,505.0,628.765625,128.0,137.96408081054688
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,52041.828125,230.0,23000.06640625,2.0,123.67023468017578,1.0,0.0,18.0,64.87939453125,1.0,8.135711669921875
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,21084.59765625,17459.0,18651.837890625,26.0,76.62663269042969,6.0,4.474145412445068,591.0,627.7841796875,160.0,138.93344116210938
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,14669.802734375,8344.0,13681.7666015625,5.0,26.57892608642578,4.0,4.1842193603515625,587.0,521.20361328125,160.0,146.2235107421875
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,302.7994384765625,354.0,316.8598327636719,0.0,0.0,0.0,4.070067405700684,19.0,210.32623291015625,1.0,82.96322631835938
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,49411.3515625,46157.0,54218.5,10.0,12.616111755371094,2.0,8.685354232788086,2214.0,3105.556884765625,1691.0,628.2103271484375
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,8301.279296875,14518.0,8963.9267578125,5.0,12.03140926361084,3.0,3.190639019012451,2872.0,384.5599365234375,1024.0,181.96026611328125
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,8312.36328125,3636.0,8778.8740234375,2.0,12.139081954956055,2.0,2.840665578842163,328.0,366.099853515625,96.0,188.6170654296875
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,17982.291015625,35143.0,16061.478515625,128.0,29.907114028930664,6.0,4.031758785247803,856.0,630.7582397460938,128.0,150.84286499023438
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,48281.3125,1377.0,16834.837890625,267.0,96.82334899902344,0.0,10.935819625854492,20.0,328.04656982421875,1.0,1.9483168125152588
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,14669.802734375,8237.0,13681.7666015625,5.0,26.57893180847168,4.0,4.1842193603515625,584.0,521.20361328125,160.0,146.2235107421875
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,41889.55078125,3553.0,45285.796875,5.0,8.7715482711792,2.0,7.439572811126709,81.0,3625.99365234375,53.0,644.4124755859375
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,8301.279296875,14642.0,8963.9267578125,5.0,12.03140640258789,3.0,3.190639019012451,2875.0,384.55975341796875,1024.0,181.96026611328125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,48281.40625,532.0,16834.884765625,281.0,96.82339477539062,0.0,10.935822486877441,14.0,328.0464172363281,1.0,1.9483168125152588
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,16387.267578125,1522.0,10451.76171875,3.0,15.163091659545898,1.0,1.4256572723388672,41.0,134.96543884277344,10.0,35.50482177734375
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1200.072265625,5.0,883.8359985351562,2.0,40.21458435058594,0.0,0.0,15.0,64.80319213867188,1.0,2.6927316188812256
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,14750.68359375,8021.0,13766.11328125,3.0,26.652772903442383,4.0,4.251586437225342,500.0,523.4404907226562,128.0,146.10885620117188
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,242.4878692626953,1.0,5.649925231933594,0.0,0.0,0.0,8.815256118774414,12.0,917.88818359375,1.0,2.7255754470825195
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,25198.8671875,44202.0,20655.302734375,54.0,184.34616088867188,9.0,2.9829907417297363,828.0,305.44024658203125,144.0,46.99060821533203
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,986.3516235351562,10113.0,1805.646240234375,128.0,17.711212158203125,2.0,1.2462886571884155,3010.0,352.428955078125,1024.0,104.93549346923828
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,681.0875244140625,1336.0,1343.497802734375,2.0,14.908029556274414,0.0,1.0155112743377686,521.0,305.8597717285156,192.0,102.72752380371094
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,904.8987426757812,218.0,201.56907653808594,0.0,0.0,0.0,0.0,79.0,101.27200317382812,1.0,5.966254234313965
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,25503.84375,31223.0,20963.26953125,27.0,37.82695770263672,2.0,3.490067720413208,402.0,323.77032470703125,105.0,64.912353515625
