split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,6060.537109375,32.0,1652.4365234375,5.0,31.202342987060547,0.0,3.9715349674224854,524.0,445.553466796875,1.0,27.59201431274414
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,34616.515625,14642.0,20701.826171875,5.0,16.543418884277344,3.0,10.469564437866211,2875.0,1734.1976318359375,1024.0,238.6627655029297
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,46741.8515625,87587.0,26250.314453125,12.0,27.807987213134766,0.0,4.627181529998779,3032.0,1111.1485595703125,2953.0,78.87338256835938
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,145157.5625,1624.0,56925.015625,2118.0,158.9161834716797,2.0,14.1873779296875,32.0,652.3284301757812,1.0,19.445697784423828
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,50752.59765625,8139.0,57072.546875,6.0,19.32223129272461,1.0,5.868963241577148,525.0,4273.951171875,192.0,1117.518310546875
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,37897.55859375,2566.0,36606.58984375,3.0,0.0,1.0,5.01449728012085,503.0,4520.056640625,128.0,1235.4296875
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,204744.828125,5189.0,103662.40625,5809.0,574.3983154296875,0.0,0.0,82.0,115.73471069335938,1.0,9.696584701538086
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,67814.109375,653.0,13299.130859375,0.0,0.0,0.0,0.0,83.0,27.25839614868164,1.0,1.2949912548065186
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,55391.171875,6778.0,33333.73828125,8.0,59.790836334228516,2.0,11.818098068237305,328.0,2151.731689453125,96.0,371.820068359375
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,16069.0322265625,56.0,4126.1923828125,3.0,36.44489669799805,0.0,7.539063930511475,24.0,271.1758117675781,1.0,6.080898284912109
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,36045.125,8344.0,37171.5859375,5.0,7.04890251159668,4.0,5.871121883392334,587.0,3969.835205078125,160.0,1028.350830078125
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,55685.71875,28227.0,33621.08203125,10.0,60.4980354309082,3.0,11.888527870178223,2872.0,2158.350341796875,1024.0,374.2821350097656
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,80886.3515625,781.0,43259.42578125,2.0,0.0,0.0,0.0,25.0,830.7188720703125,1.0,279.44329833984375
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,211984.40625,1624.0,141677.90625,2134.0,307.74737548828125,2.0,0.0,32.0,495.30706787109375,1.0,77.1494140625
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,211984.40625,1624.0,141677.90625,2114.0,307.7475280761719,2.0,0.0,32.0,495.30682373046875,1.0,77.1494140625
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,219365.28125,5829.0,162346.546875,418.0,282.389404296875,1.0,0.0,29.0,2130.45654296875,2.0,501.33050537109375
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,56628.828125,482.0,20316.0390625,0.0,86.29170227050781,0.0,0.0,18.0,101.14791870117188,1.0,12.410642623901367
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,14077.2900390625,2566.0,10155.751953125,3.0,28.76500701904297,1.0,7.9085540771484375,503.0,1633.516357421875,128.0,192.96649169921875
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,145390.046875,9454.0,55217.328125,2122.0,167.17510986328125,2.0,14.030304908752441,40.0,670.7022705078125,1.0,19.95812225341797
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,73296.3046875,31.0,28421.90234375,5.0,0.0,0.0,0.0,524.0,81.26399230957031,1.0,19.237506866455078
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,55391.171875,6753.0,33333.73828125,8.0,59.790836334228516,2.0,11.818098068237305,328.0,2151.731689453125,96.0,371.820068359375
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,162127.625,4241.0,85751.578125,429.0,258.3963623046875,1.0,23.46782112121582,24.0,1175.462890625,1.0,62.72076416015625
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,36013.82421875,21.0,22023.638671875,5.0,0.0,0.0,4.692346096038818,523.0,178.97486877441406,1.0,38.989654541015625
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,37550.703125,1055.0,30156.47265625,5.0,9.033809661865234,2.0,4.926719665527344,544.0,790.6372680664062,11.0,175.32618713378906
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,10507.333984375,653.0,1093.6771240234375,0.0,0.0,0.0,3.43086314201355,83.0,193.10037231445312,1.0,4.410946846008301
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,224198.28125,18266.0,149024.65625,1959.0,334.9233703613281,6.0,0.0,286.0,498.14105224609375,6.0,76.07110595703125
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,126573.421875,7000.0,52415.75,128.0,0.0,0.0,0.0,414.0,543.2049560546875,64.0,215.36822509765625
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,56775.05078125,86447.0,46162.796875,12.0,21.616355895996094,0.0,4.138519287109375,2986.0,1057.8570556640625,2908.0,286.2684326171875
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,48512.875,33519.0,23703.62109375,7.0,36.5622444152832,1.0,6.602034568786621,2079.0,1637.417236328125,2055.0,192.14820861816406
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,19593.21875,524.0,11941.701171875,0.0,5.81329870223999,0.0,2.475191116333008,30.0,593.4596557617188,18.0,175.56478881835938
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,46249.78515625,86396.0,26829.64453125,12.0,26.293113708496094,0.0,4.593216896057129,3036.0,1079.135498046875,2958.0,74.52306365966797
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,37219.44140625,2700.0,36420.42578125,5.0,0.0,1.0,5.191253185272217,588.0,4386.2900390625,160.0,1191.576416015625
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,31239.90234375,22261.0,19958.2734375,0.0,0.0,6.0,9.849265098571777,821.0,1331.8560791015625,144.0,110.40630340576172
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,14714.193359375,7911.0,16200.091796875,0.0,0.0,3.0,5.798608779907227,821.0,1421.43798828125,144.0,125.58865356445312
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,181140.671875,6540.0,95312.765625,3.0,211.08335876464844,1.0,0.0,38.0,727.0531005859375,2.0,199.0684051513672
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,46120.59375,59942.0,41491.83203125,133.0,18.02654457092285,4.0,4.0110344886779785,2169.0,2086.900390625,1906.0,732.220458984375
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,230346.734375,25454.0,110267.1171875,2133.0,424.1996765136719,2.0,26.7213191986084,43.0,1007.1508178710938,2.0,37.139041900634766
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,184003.59375,6696.0,95999.2421875,5.0,218.65609741210938,2.0,0.0,43.0,706.98291015625,2.0,193.5220489501953
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,11763.904296875,1337.0,8189.01220703125,2.0,27.324377059936523,0.0,7.201878547668457,521.0,1753.697509765625,192.0,229.39308166503906
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,53457.125,44327.0,37099.65625,54.0,59.73844909667969,9.0,10.363603591918945,828.0,1583.578125,144.0,150.45700073242188
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,34627.875,8953.0,20632.779296875,3.0,16.50988006591797,3.0,10.462629318237305,2630.0,1727.5992431640625,1024.0,235.6907501220703
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,120255.125,2805.0,66188.046875,5.0,99.37626647949219,2.0,0.0,534.0,224.6134796142578,1.0,44.091548919677734
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,163321.46875,454.0,121861.375,430.0,183.78421020507812,1.0,0.0,18.0,596.2042236328125,1.0,101.95462036132812
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,33983.9140625,9003.0,20788.80078125,5.0,15.487794876098633,3.0,10.306988716125488,2760.0,1743.79052734375,1024.0,224.77920532226562
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,78364.296875,708.0,28170.66015625,107.0,0.0,0.0,0.0,270.0,74.25811767578125,1.0,20.448741912841797
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,11924.298828125,2898.0,8864.232421875,5.0,24.898653030395508,2.0,7.275946140289307,2764.0,1754.0799560546875,1024.0,230.79541015625
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,73819.5625,8701.0,33960.48828125,0.0,45.75682067871094,0.0,0.0,89.0,176.4098358154297,2.0,24.477224349975586
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,66784.765625,57348.0,40614.578125,149.0,83.62373352050781,7.0,15.187298774719238,862.0,2077.43798828125,128.0,336.5584716796875
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,248520.234375,34172.0,120934.484375,1980.0,462.227783203125,7.0,30.069068908691406,289.0,1012.4255981445312,5.0,38.51508331298828
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,42700.4140625,14135.0,25052.765625,5.0,23.164417266845703,4.0,12.285494804382324,1080.0,1497.9412841796875,160.0,154.54685974121094
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,349020.1875,10071.0,225328.34375,2045.0,729.7555541992188,1.0,0.0,32.0,1467.661376953125,1.0,268.5481262207031
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,33998.40234375,8872.0,20802.505859375,3.0,15.510886192321777,3.0,10.310685157775879,2628.0,1744.17333984375,1024.0,224.94764709472656
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,8705.216796875,5.0,436.51580810546875,0.0,0.0,0.0,4.36444616317749,16.0,275.9429931640625,1.0,3.1046416759490967
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,24422.802734375,1949.0,18761.900390625,2.0,5.466719627380371,1.0,3.1611135005950928,49.0,1387.962646484375,12.0,491.9555358886719
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,29757.041015625,5590.0,20668.76171875,2.0,11.546991348266602,0.0,2.0930519104003906,310.0,1064.0947265625,294.0,394.3391418457031
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,13869.81640625,1.0,4625.5625,0.0,0.0,0.0,2.116950511932373,12.0,159.65756225585938,1.0,50.18597412109375
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,20227.375,782.0,11961.6943359375,0.0,6.541078567504883,0.0,2.430316925048828,39.0,538.7042846679688,24.0,180.42691040039062
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,120104.1796875,4598.0,52213.44140625,128.0,0.0,0.0,0.0,409.0,597.431396484375,64.0,199.257568359375
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,28061.337890625,5240.0,14168.775390625,4.0,14.470673561096191,0.0,2.6250221729278564,128.0,992.8995361328125,88.0,59.22360610961914
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,56133.015625,18614.0,32679.134765625,7.0,63.389549255371094,3.0,11.938925743103027,2633.0,2169.036865234375,1024.0,372.453125
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,61784.7109375,47632.0,72671.0546875,149.0,25.039993286132812,9.0,7.7276177406311035,838.0,4180.0068359375,128.0,1022.8047485351562
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,47914.94140625,7139.0,24173.6875,6.0,34.42708969116211,1.0,6.550084590911865,438.0,1611.717529296875,423.0,184.12322998046875
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,108330.96875,3870.0,52032.84375,5.0,76.37939453125,2.0,20.532474517822266,532.0,772.8622436523438,1.0,22.95964241027832
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,34003.55859375,32593.0,37068.67578125,128.0,6.623213768005371,8.0,5.963176727294922,2889.0,4134.76611328125,1024.0,1075.0635986328125
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,6206.5732421875,290.0,651.56005859375,0.0,0.0,0.0,1.6011589765548706,80.0,194.20899963378906,1.0,8.060637474060059
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,28983.1015625,743.0,16791.623046875,2.0,30.29602813720703,0.0,11.527532577514648,24.0,917.337158203125,1.0,53.55139923095703
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,44335.94140625,2633.0,22857.796875,5.0,35.59562301635742,14.0,14.795782089233398,537.0,726.1302490234375,3.0,33.76616287231445
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,27168.3203125,24276.0,18393.150390625,0.0,0.0,5.0,8.61439323425293,6583.0,1444.736083984375,1296.0,183.49462890625
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,232915.578125,9473.0,147118.734375,2327.0,388.78533935546875,2.0,0.0,534.0,464.0,1.0,78.8802719116211
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,32612.912109375,3636.0,33821.859375,2.0,6.481082439422607,2.0,5.555826187133789,328.0,3972.888671875,96.0,1122.0679931640625
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,17485.328125,390.0,4566.03515625,111.0,36.11355209350586,0.0,8.055091857910156,265.0,277.1934814453125,1.0,6.158601760864258
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,11435.0546875,8367.0,12634.7265625,0.0,0.0,4.0,4.638082504272461,6581.0,1622.01953125,1296.0,182.57688903808594
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,47914.94140625,6958.0,24173.6875,6.0,34.42708969116211,1.0,6.550084590911865,435.0,1611.717529296875,420.0,184.12322998046875
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,35890.18359375,8401.0,32356.361328125,0.0,0.0,4.0,3.8466596603393555,6582.0,5735.8359375,1296.0,1865.55078125
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,159753.84375,21215.0,64889.69921875,0.0,157.48312377929688,0.0,0.0,101.0,897.2379760742188,2.0,156.08627319335938
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,59822.45703125,32026.0,53234.34375,24.0,29.8397274017334,1.0,4.5243730545043945,392.0,1311.560546875,99.0,402.4368896484375
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,50754.7265625,7690.0,57046.859375,8.0,19.37421417236328,2.0,5.869978427886963,333.0,4290.0283203125,96.0,1124.0028076171875
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,50493.7265625,9351.0,6136.470703125,0.0,0.0,0.0,13.134858131408691,89.0,302.0372619628906,1.0,4.3737101554870605
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,108899.546875,4514.0,50830.296875,5.0,81.057373046875,2.0,20.461074829101562,538.0,794.2326049804688,2.0,23.539493560791016
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,17416.755859375,4040.0,13748.439453125,5.0,28.954246520996094,0.0,8.928417205810547,1084.0,1533.817626953125,160.0,160.09127807617188
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,11806.7861328125,2828.0,8348.2685546875,3.0,27.259742736816406,2.0,7.222411155700684,2631.0,1780.5372314453125,1024.0,239.5106201171875
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,47957.734375,297.0,23625.03515625,0.0,0.0,0.0,0.0,17.0,1115.23681640625,1.0,258.8089599609375
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,109005.9453125,798.0,63970.48046875,3.0,77.73246002197266,1.0,0.0,28.0,264.1737365722656,1.0,42.65658187866211
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,36437.1015625,1.0,9563.78125,0.0,0.0,0.0,0.0,13.0,54.78996658325195,1.0,5.247560024261475
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,114248.1875,3533.0,63075.46875,5.0,91.09858703613281,2.0,0.0,39.0,226.11489868164062,1.0,43.66046905517578
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,65942.1328125,16969.0,39772.06640625,24.0,81.00930786132812,5.0,14.392271041870117,507.0,2017.7529296875,128.0,307.6383056640625
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,30412.021484375,1696.0,22231.421875,109.0,0.0,0.0,3.740856885910034,272.0,374.19805908203125,1.0,123.90509796142578
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,65942.1328125,17106.0,39772.06640625,24.0,81.00926208496094,5.0,14.392271041870117,505.0,2017.7529296875,128.0,307.6383056640625
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,54872.22265625,230.0,23435.765625,2.0,20.737607955932617,1.0,9.899585723876953,18.0,526.7347412109375,1.0,14.96729564666748
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,60502.70703125,17459.0,68724.5625,26.0,24.551937103271484,6.0,7.1216278076171875,591.0,4232.97607421875,160.0,1072.6771240234375
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,36045.125,8344.0,37171.5859375,5.0,7.04890251159668,4.0,5.871121883392334,587.0,3969.835205078125,160.0,1028.350830078125
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,19854.4453125,354.0,15003.4091796875,0.0,0.0,0.0,2.5895345211029053,19.0,4596.84912109375,1.0,2480.90087890625
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,48412.90625,46157.0,24213.283203125,10.0,34.923179626464844,2.0,6.57112455368042,2214.0,1588.6312255859375,1691.0,177.3605194091797
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,32681.44140625,14518.0,34015.203125,5.0,6.507718563079834,3.0,5.5942583084106445,2872.0,4025.1533203125,1024.0,1135.203369140625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,33967.55078125,3636.0,20639.82421875,2.0,15.399741172790527,2.0,10.271062850952148,328.0,1725.3323974609375,96.0,218.20867919921875
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,39625.546875,35143.0,23507.466796875,128.0,21.100112915039062,6.0,12.024812698364258,856.0,1701.550537109375,128.0,210.16226196289062
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,103128.0546875,1377.0,56076.890625,267.0,170.27328491210938,0.0,0.0,20.0,210.47018432617188,1.0,30.356773376464844
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,35636.55859375,8237.0,36847.7109375,5.0,7.038673400878906,4.0,6.1015543937683105,584.0,3797.625,160.0,983.08349609375
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,26898.666015625,3553.0,9974.322265625,5.0,10.375924110412598,2.0,4.894708633422852,81.0,1166.2763671875,53.0,101.1445083618164
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,33151.6328125,14642.0,34443.82421875,5.0,6.50120735168457,3.0,5.406460762023926,2875.0,4207.68212890625,1024.0,1187.4681396484375
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,100008.984375,532.0,56361.859375,281.0,149.60203552246094,0.0,0.0,14.0,233.21337890625,1.0,29.913761138916016
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,32503.798828125,1522.0,13486.2685546875,3.0,11.496031761169434,1.0,5.9662394523620605,41.0,890.4612426757812,10.0,47.99272918701172
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,57400.16796875,5.0,24336.35546875,2.0,0.0,0.0,0.0,15.0,92.52117919921875,1.0,19.262418746948242
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,37837.5,8021.0,22595.0390625,3.0,18.80250358581543,4.0,11.1242036819458,500.0,1617.878173828125,128.0,186.58953857421875
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,8665.2802734375,1.0,553.8019409179688,0.0,0.0,0.0,4.5174689292907715,12.0,262.3454895019531,1.0,2.9067718982696533
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,53457.125,44202.0,37099.65625,54.0,59.73844909667969,9.0,10.363603591918945,828.0,1583.578125,144.0,150.45700073242188
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,36868.69921875,10113.0,37808.42578125,128.0,0.0,2.0,5.082679748535156,3010.0,5125.64501953125,1024.0,1403.6070556640625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,35438.2578125,1336.0,34548.046875,2.0,0.0,0.0,4.771223068237305,521.0,4835.36279296875,192.0,1439.84423828125
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,50388.375,218.0,14344.3251953125,0.0,0.0,0.0,0.0,79.0,53.640628814697266,1.0,6.055166244506836
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,61091.6796875,31223.0,55344.703125,27.0,29.779457092285156,2.0,4.885675430297852,402.0,1380.080322265625,105.0,373.8689880371094
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,36725.4453125,34313.0,39556.7890625,128.0,7.0768938064575195,6.0,6.144939422607422,857.0,4099.48291015625,128.0,1008.157470703125
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,24146.109375,3358.0,14221.236328125,307.0,17.297571182250977,0.0,3.065105676651001,15.0,1549.814697265625,1.0,134.66371154785156
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,40297.27734375,1909.0,21001.97265625,5.0,33.692665100097656,0.0,13.760787010192871,40.0,729.12548828125,3.0,34.6729621887207
