split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,12804.7705078125,262.0,7662.4873046875,0.0,0.37440159916877747,0.0,3.0685336589813232,18.0,957.0816650390625,1.0,111.47185516357422
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,9946.6962890625,290.0,2218.78759765625,0.0,0.084515780210495,0.0,1.5368146896362305,80.0,199.42303466796875,1.0,13.292309761047363
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,12135.4755859375,148.0,5920.8896484375,3.0,4.547793388366699,0.0,4.563229560852051,27.0,1348.537353515625,1.0,203.7431640625
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,342828.8125,52752.0,176951.609375,1918.0,932.0733642578125,4.0,3.3628602027893066,313.0,500.08984375,9.0,31.89725112915039
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,22130.3046875,2704.0,4963.84130859375,3.0,9.474761962890625,1.0,9.3947114944458,33.0,290.93658447265625,1.0,6.526916980743408
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,22130.3046875,2845.0,4963.84130859375,3.0,9.474761962890625,1.0,9.3947114944458,33.0,290.93658447265625,1.0,6.526916980743408
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,18436.28515625,1673.0,13858.470703125,0.0,1.663334608078003,0.0,3.0780012607574463,16.0,987.010498046875,1.0,114.3501205444336
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,64047.51953125,82253.0,36298.64453125,66.0,72.78384399414062,0.0,0.9045045375823975,618.0,368.31475830078125,92.0,36.40485382080078
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,34078.359375,8344.0,30421.623046875,5.0,5.63528299331665,4.0,7.165012836456299,587.0,1354.568359375,160.0,192.07647705078125
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,5524.0751953125,19.0,1232.080078125,5.0,9.491334915161133,0.0,5.213231086730957,523.0,201.43118286132812,1.0,2.4219915866851807
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,11941.07421875,32.0,5780.4443359375,5.0,4.59458065032959,0.0,4.580113410949707,524.0,1325.225341796875,1.0,197.9203338623047
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,29915.8203125,14642.0,25853.013671875,5.0,4.9214396476745605,3.0,6.028415679931641,2875.0,1942.817626953125,1024.0,436.3950500488281
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,39168.36328125,87587.0,35293.96484375,12.0,29.034181594848633,0.0,1.438457727432251,3032.0,1102.44580078125,2953.0,230.574462890625
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,184138.0625,1624.0,70065.75,2118.0,863.4212036132812,2.0,5.995365619659424,32.0,233.13487243652344,1.0,8.113426208496094
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,41624.2890625,8139.0,35924.42578125,6.0,18.520288467407227,1.0,7.471139907836914,525.0,2043.7818603515625,192.0,505.53863525390625
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,22649.904296875,2566.0,20682.2890625,3.0,2.2872750759124756,1.0,6.2852864265441895,503.0,1279.7369384765625,128.0,173.41873168945312
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,112078.0625,5189.0,28839.365234375,5809.0,801.41650390625,0.0,1.4043357372283936,82.0,104.66533660888672,1.0,1.9513972997665405
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,10182.365234375,653.0,1629.6737060546875,0.0,0.10334512591362,0.0,2.7715957164764404,83.0,161.87892150878906,1.0,2.6673784255981445
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,41932.7578125,6778.0,36285.90625,8.0,18.797183990478516,2.0,7.572840690612793,328.0,2059.26025390625,96.0,513.8560791015625
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,5750.18798828125,56.0,1292.77783203125,3.0,9.50015640258789,0.0,5.215150356292725,24.0,201.08543395996094,1.0,2.4441139698028564
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,34078.359375,8344.0,30421.623046875,5.0,5.63528299331665,4.0,7.165012836456299,587.0,1354.568359375,160.0,192.07647705078125
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,42060.484375,28227.0,36426.08984375,10.0,18.965322494506836,3.0,7.6112542152404785,2872.0,2065.025146484375,1024.0,517.1343383789062
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,17757.767578125,781.0,8715.4521484375,2.0,2.193464517593384,0.0,5.331631660461426,25.0,397.49169921875,1.0,18.132780075073242
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,184138.0625,1624.0,70065.75,2134.0,863.4212036132812,2.0,5.995365619659424,32.0,233.13487243652344,1.0,8.113426208496094
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,184138.0625,1624.0,70065.75,2114.0,863.4212036132812,2.0,5.995365619659424,32.0,233.13487243652344,1.0,8.113422393798828
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,149335.8125,5829.0,127004.609375,418.0,350.7406311035156,1.0,4.45052433013916,29.0,687.4383544921875,2.0,51.14286804199219
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,13453.4453125,482.0,1366.06689453125,0.0,0.12617343664169312,0.0,7.879071235656738,18.0,315.6944580078125,1.0,4.352468967437744
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,22649.904296875,2566.0,20682.2890625,3.0,2.2872750759124756,1.0,6.285284996032715,503.0,1279.7369384765625,128.0,173.41873168945312
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,184138.0625,9454.0,70065.75,2122.0,863.4212036132812,2.0,5.995365619659424,40.0,233.13487243652344,1.0,8.113426208496094
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,5524.0751953125,31.0,1232.080078125,5.0,9.491334915161133,0.0,5.213231086730957,524.0,201.43118286132812,1.0,2.4219915866851807
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,41932.7578125,6753.0,36285.90625,8.0,18.797183990478516,2.0,7.572840690612793,328.0,2059.26025390625,96.0,513.8558349609375
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,149335.8125,4241.0,127004.609375,429.0,350.7406311035156,1.0,4.450523376464844,24.0,687.43798828125,1.0,51.14286804199219
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,8247.974609375,21.0,3038.842041015625,5.0,6.579288005828857,0.0,5.105456352233887,523.0,601.0195922851562,1.0,39.091278076171875
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,20523.62109375,1055.0,10863.16796875,5.0,5.800454616546631,2.0,4.720672607421875,544.0,868.30908203125,11.0,94.99871826171875
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,9946.6962890625,653.0,2218.78759765625,0.0,0.084515780210495,0.0,1.5368146896362305,83.0,199.42303466796875,1.0,13.292309761047363
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,202348.078125,18266.0,83506.296875,1959.0,795.8063354492188,6.0,6.215063571929932,286.0,254.72390747070312,6.0,9.187740325927734
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,22487.78515625,7000.0,9426.005859375,128.0,1.2899723052978516,0.0,4.539251804351807,414.0,284.14776611328125,64.0,12.113390922546387
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,39168.36328125,86447.0,35293.96484375,12.0,29.034189224243164,0.0,1.4384576082229614,2986.0,1102.44580078125,2908.0,230.57456970214844
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,44966.68359375,33519.0,41835.7734375,7.0,24.22047996520996,1.0,5.057109355926514,2079.0,2134.248779296875,2055.0,595.6810302734375
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11612.3984375,524.0,2597.87255859375,0.0,0.21081271767616272,0.0,3.784008264541626,30.0,491.8337707519531,18.0,34.35295486450195
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,39168.36328125,86396.0,35293.96484375,12.0,29.034181594848633,0.0,1.438457727432251,3036.0,1102.44580078125,2958.0,230.57456970214844
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,22920.51171875,2700.0,21010.3671875,5.0,2.235579013824463,1.0,6.2787065505981445,588.0,1299.760498046875,160.0,179.63894653320312
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,31230.25,22261.0,28378.646484375,0.0,3.019313097000122,6.0,4.825573444366455,821.0,1337.2979736328125,144.0,182.14173889160156
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,30043.626953125,7911.0,28998.392578125,0.0,0.3649335205554962,3.0,4.116928577423096,821.0,1485.06494140625,144.0,208.8201141357422
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,45072.390625,6540.0,16501.740234375,3.0,4.229807376861572,1.0,7.001432418823242,38.0,362.4236755371094,2.0,16.81546401977539
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,45724.4609375,59942.0,42474.79296875,133.0,24.458194732666016,4.0,5.62738037109375,2169.0,2139.51806640625,1906.0,584.3065185546875
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,332580.0,25454.0,158120.34375,2133.0,900.02978515625,2.0,2.7036619186401367,43.0,432.576904296875,2.0,28.251079559326172
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,45266.49609375,6696.0,16444.365234375,5.0,4.2075653076171875,2.0,7.00779914855957,43.0,358.90924072265625,2.0,16.541393280029297
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,21948.96875,1337.0,19451.56640625,2.0,2.0690619945526123,0.0,5.63486385345459,521.0,1853.543701171875,192.0,366.5184631347656
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,49474.7734375,44327.0,45983.0390625,54.0,23.605113983154297,9.0,5.479440689086914,828.0,1455.9306640625,144.0,180.48956298828125
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,29677.54296875,8953.0,25609.8203125,3.0,4.813065528869629,3.0,5.9239678382873535,2630.0,1934.494384765625,1024.0,433.3601379394531
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,21912.283203125,2805.0,4690.50341796875,5.0,9.348203659057617,2.0,9.918989181518555,534.0,284.2008056640625,1.0,6.022609233856201
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,145687.0625,454.0,71545.8125,430.0,544.7855224609375,1.0,5.333334922790527,18.0,306.72149658203125,1.0,13.626976013183594
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,29637.74609375,9003.0,25569.380859375,5.0,4.79974889755249,3.0,5.916248798370361,2760.0,1931.2734375,1024.0,431.8501892089844
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,6039.30126953125,708.0,1354.63037109375,107.0,9.956778526306152,0.0,5.544137477874756,270.0,202.57127380371094,1.0,2.396477222442627
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,22996.271484375,2898.0,20419.693359375,5.0,1.6516385078430176,2.0,5.319597244262695,2764.0,1949.18359375,1024.0,397.9112548828125
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,15847.3125,8701.0,3982.02099609375,0.0,1.0214418172836304,0.0,3.121443748474121,89.0,328.019287109375,2.0,24.364620208740234
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,54915.30859375,57348.0,52152.42578125,149.0,32.800235748291016,7.0,9.393139839172363,862.0,1674.68115234375,128.0,289.94488525390625
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,342828.8125,34172.0,176951.609375,1980.0,932.0724487304688,7.0,3.3628597259521484,289.0,500.090087890625,5.0,31.89725112915039
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,34394.51953125,14135.0,30492.32421875,5.0,5.573794364929199,4.0,7.046782493591309,1080.0,1210.759521484375,160.0,152.32310485839844
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,329413.59375,10071.0,157557.0625,2045.0,897.9458618164062,1.0,2.7037413120269775,32.0,437.169921875,1.0,28.74424171447754
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,29677.54296875,8872.0,25609.8203125,3.0,4.813066482543945,3.0,5.923968315124512,2628.0,1934.494384765625,1024.0,433.3601379394531
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,4628.82421875,5.0,500.7571716308594,0.0,0.4412342607975006,0.0,5.284409046173096,16.0,215.40475463867188,1.0,1.5385860204696655
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,23340.1875,1949.0,15576.33203125,2.0,4.919334411621094,1.0,4.368650436401367,49.0,1423.570068359375,12.0,257.111083984375
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,37703.60546875,5590.0,23022.2109375,2.0,22.75782585144043,0.0,1.9752146005630493,310.0,609.01123046875,294.0,58.05596160888672
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,6167.35302734375,1.0,1211.8057861328125,0.0,0.0,0.0,2.2676501274108887,12.0,318.5244445800781,1.0,18.667333602905273
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11612.3984375,782.0,2597.87255859375,0.0,0.21081271767616272,0.0,3.7840077877044678,39.0,491.8337707519531,24.0,34.35295486450195
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,22487.78515625,4598.0,9426.005859375,128.0,1.2899723052978516,0.0,4.539252758026123,409.0,284.14776611328125,64.0,12.113390922546387
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,35040.1796875,5240.0,17532.65234375,4.0,27.75127601623535,0.0,2.18294358253479,128.0,459.5772705078125,88.0,32.689483642578125
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,41704.078125,18614.0,36023.6484375,7.0,18.54676055908203,3.0,7.479040622711182,2633.0,2051.9248046875,1024.0,510.76568603515625
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,54915.30859375,47632.0,52152.42578125,149.0,32.800235748291016,9.0,9.393142700195312,838.0,1674.68115234375,128.0,289.94488525390625
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,45061.38671875,7139.0,41961.40234375,6.0,24.29482650756836,1.0,5.098400115966797,438.0,2139.33251953125,423.0,598.6499633789062
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,45845.23828125,3870.0,15785.556640625,5.0,4.131254196166992,2.0,7.148698329925537,532.0,329.39208984375,1.0,15.691469192504883
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,30983.21875,32593.0,27299.041015625,128.0,5.173282623291016,8.0,6.693869590759277,2889.0,2038.472900390625,1024.0,463.4730224609375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,12806.7978515625,290.0,4504.3681640625,0.0,0.3239189684391022,0.0,1.9919902086257935,80.0,650.1016845703125,1.0,93.54293823242188
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,17757.767578125,743.0,8715.4521484375,2.0,2.193464517593384,0.0,5.331632137298584,24.0,397.49169921875,1.0,18.132780075073242
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,17921.1171875,2633.0,6498.4345703125,5.0,1.3920204639434814,14.0,3.8403141498565674,537.0,216.199951171875,3.0,9.872526168823242
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,29207.697265625,24276.0,25583.6015625,0.0,2.170313596725464,5.0,3.8715546131134033,6583.0,2781.067626953125,1296.0,817.3379516601562
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,186098.015625,9473.0,65675.2734375,2327.0,989.0133666992188,2.0,6.137168884277344,534.0,209.305908203125,1.0,7.050570487976074
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,29988.77734375,3636.0,25735.47265625,2.0,5.327680587768555,2.0,6.27692174911499,328.0,1894.902099609375,96.0,415.0992736816406
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,6039.30126953125,390.0,1354.63037109375,111.0,9.956778526306152,0.0,5.544137477874756,265.0,202.57127380371094,1.0,2.396477222442627
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,27922.19921875,8367.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6581.0,3314.7421875,1296.0,967.41748046875
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,45061.38671875,6958.0,41961.40234375,6.0,24.29482650756836,1.0,5.098400115966797,435.0,2139.33251953125,420.0,598.6499633789062
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,27922.19921875,8401.0,25316.5625,0.0,0.32663267850875854,4.0,3.750540018081665,6582.0,3314.7421875,1296.0,967.41748046875
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,50756.08203125,21215.0,18958.103515625,0.0,1.7285985946655273,0.0,5.196609973907471,101.0,336.43035888671875,2.0,16.654399871826172
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,51116.234375,32026.0,48356.8828125,24.0,51.14320373535156,1.0,5.015529155731201,392.0,1252.4356689453125,99.0,189.39932250976562
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,41932.7578125,7690.0,36285.90625,8.0,18.797183990478516,2.0,7.572840690612793,333.0,2059.26025390625,96.0,513.8558349609375
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,18448.61328125,9351.0,3039.8974609375,0.0,0.9577896595001221,0.0,5.1485371589660645,89.0,255.6602783203125,1.0,5.21092414855957
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,45845.23828125,4514.0,15785.556640625,5.0,4.131253242492676,2.0,7.148698329925537,538.0,329.3919372558594,2.0,15.691469192504883
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,21393.62109375,4040.0,17637.490234375,5.0,2.2842252254486084,0.0,6.154050350189209,1084.0,1115.7799072265625,160.0,133.6725616455078
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,23015.44921875,2828.0,20437.59765625,3.0,1.6485151052474976,2.0,5.315635681152344,2631.0,1950.9801025390625,1024.0,398.6406555175781
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,8870.794921875,297.0,1914.1832275390625,0.0,0.0,0.0,3.687145948410034,17.0,186.3638153076172,1.0,5.183757781982422
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,22130.3046875,798.0,4963.84130859375,3.0,9.474761962890625,1.0,9.3947114944458,28.0,290.93658447265625,1.0,6.526916980743408
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,4628.82421875,1.0,500.7571716308594,0.0,0.4412342607975006,0.0,5.284409046173096,13.0,215.40475463867188,1.0,1.5385860204696655
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,22338.41015625,3533.0,4985.75,5.0,9.490642547607422,2.0,9.467294692993164,39.0,289.29510498046875,1.0,6.448532581329346
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,55404.0078125,16969.0,52763.7734375,24.0,37.010963439941406,5.0,8.446223258972168,507.0,1494.494384765625,128.0,242.45443725585938
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,12240.197265625,1696.0,6099.26416015625,109.0,4.552397727966309,0.0,4.723723411560059,272.0,1411.3817138671875,1.0,214.60044860839844
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,55404.0078125,17106.0,52763.7734375,24.0,37.010963439941406,5.0,8.446223258972168,505.0,1494.494384765625,128.0,242.4545440673828
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,19874.48828125,230.0,5213.255859375,2.0,9.670486450195312,1.0,7.758238792419434,18.0,322.0960998535156,1.0,8.555789947509766
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,55342.64453125,17459.0,52731.828125,26.0,36.55488586425781,6.0,8.425382614135742,591.0,1501.007080078125,160.0,245.20465087890625
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,34078.359375,8344.0,30421.623046875,5.0,5.63528299331665,4.0,7.165012836456299,587.0,1354.568359375,160.0,192.07647705078125
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,12784.4892578125,354.0,7629.85888671875,0.0,0.3912948966026306,0.0,3.0901551246643066,19.0,949.7736206054688,1.0,109.40452575683594
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,45303.8125,46157.0,42329.3359375,10.0,24.700992584228516,2.0,5.09899377822876,2214.0,2147.097900390625,1691.0,603.181884765625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,29915.8203125,14518.0,25853.013671875,5.0,4.921440124511719,3.0,6.028416633605957,2872.0,1942.817626953125,1024.0,436.3950500488281
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,29988.77734375,3636.0,25735.47265625,2.0,5.327680587768555,2.0,6.276922702789307,328.0,1894.902099609375,96.0,415.0992736816406
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,35091.74609375,35143.0,31812.658203125,128.0,5.997352600097656,6.0,7.944770812988281,856.0,1499.398681640625,128.0,231.52394104003906
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,73522.5703125,1377.0,17115.21875,267.0,307.4549865722656,0.0,5.191439151763916,20.0,218.66134643554688,1.0,3.91105055809021
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,34078.359375,8237.0,30421.623046875,5.0,5.63528299331665,4.0,7.165012836456299,584.0,1354.568359375,160.0,192.07647705078125
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,26536.841796875,3553.0,19170.322265625,5.0,4.348305702209473,2.0,4.188968658447266,81.0,1846.3865966796875,53.0,424.2564697265625
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,29915.8203125,14642.0,25853.013671875,5.0,4.921440124511719,3.0,6.028416633605957,2875.0,1942.817626953125,1024.0,436.3950500488281
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,73522.5703125,532.0,17115.234375,281.0,307.45513916015625,0.0,5.191438674926758,14.0,218.66134643554688,1.0,3.91105055809021
