split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,4818.5751953125,19.0,295.525146484375,5.0,123.16146087646484,0.0,10.204121589660645,523.0,54.97809982299805,1.0,0.17641621828079224
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,4176.9736328125,32.0,1205.3482666015625,5.0,50.64267349243164,0.0,7.166449546813965,524.0,1134.79443359375,1.0,174.21156311035156
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,19464.59375,14642.0,14370.30078125,5.0,19.25598907470703,3.0,5.230783462524414,2875.0,4160.57421875,1024.0,1393.747314453125
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,76423.2109375,87587.0,55023.14453125,12.0,21.563627243041992,0.0,0.0,3032.0,825.0783081054688,2953.0,171.5370330810547
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,163295.609375,1624.0,57375.046875,2118.0,347.97674560546875,2.0,14.53338623046875,32.0,327.7528381347656,1.0,14.9542818069458
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,29955.419921875,8139.0,22312.7109375,6.0,20.577316284179688,1.0,4.426620006561279,525.0,4218.935546875,192.0,1349.9287109375
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,7597.5,2566.0,5840.4716796875,3.0,38.640159606933594,1.0,6.040539741516113,503.0,2575.041259765625,128.0,438.5016174316406
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,166022.25,5189.0,33516.36328125,5809.0,667.2928466796875,0.0,0.0,82.0,37.94349670410156,1.0,5.768300533294678
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1923.7291259765625,653.0,14.97110366821289,0.0,0.0,0.0,0.0,83.0,1.0709240436553955,1.0,0.0
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,32373.708984375,6778.0,24164.9296875,8.0,21.97930908203125,2.0,4.837480545043945,328.0,4233.38818359375,96.0,1283.0419921875
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,4931.5087890625,56.0,304.0592956542969,3.0,111.44868469238281,0.0,9.721208572387695,24.0,50.47161865234375,1.0,0.12882813811302185
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,29387.134765625,8344.0,20252.64453125,5.0,18.94355583190918,4.0,6.441088676452637,587.0,2924.47509765625,160.0,638.5042724609375
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,32671.966796875,28227.0,24052.6796875,10.0,26.454132080078125,3.0,5.155760288238525,2872.0,4587.869140625,1024.0,1450.466552734375
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,14448.001953125,781.0,10619.38671875,2.0,38.634422302246094,0.0,6.851377487182617,25.0,936.6928100585938,1.0,92.13658905029297
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,163295.609375,1624.0,57375.046875,2134.0,347.97723388671875,2.0,14.533390045166016,32.0,327.7528381347656,1.0,14.95427417755127
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,163295.765625,1624.0,57375.046875,2114.0,347.9770812988281,2.0,14.533390045166016,32.0,327.7528381347656,1.0,14.954266548156738
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,138398.953125,5829.0,78585.0,418.0,190.82339477539062,1.0,12.551881790161133,29.0,1164.36376953125,2.0,144.82809448242188
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,14386.7841796875,482.0,1299.6630859375,0.0,0.0,0.0,10.873651504516602,18.0,295.41119384765625,1.0,3.534109115600586
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,7597.50732421875,2566.0,5840.4716796875,3.0,38.6401481628418,1.0,6.040538787841797,503.0,2575.041259765625,128.0,438.50140380859375
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,163295.609375,9454.0,57375.046875,2122.0,347.97723388671875,2.0,14.533390045166016,40.0,327.7528381347656,1.0,14.95427417755127
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,4818.580078125,31.0,295.525146484375,5.0,123.16146087646484,0.0,10.204124450683594,524.0,54.978153228759766,1.0,0.17641621828079224
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,32373.73828125,6753.0,24164.9296875,8.0,21.979312896728516,2.0,4.8374810218811035,328.0,4233.38818359375,96.0,1283.0419921875
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,138398.953125,4241.0,78585.0,429.0,190.823486328125,1.0,12.551881790161133,24.0,1164.36376953125,1.0,144.82803344726562
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,3966.216552734375,21.0,570.46630859375,5.0,74.72817993164062,0.0,7.682392120361328,523.0,203.85586547851562,1.0,12.255250930786133
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,23079.544921875,1055.0,16063.6533203125,5.0,20.516550064086914,2.0,5.945728302001953,544.0,732.0799560546875,11.0,69.25674438476562
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,1527.541748046875,653.0,32.00230026245117,0.0,0.0,0.0,0.0,83.0,9.515936851501465,1.0,0.0
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,173222.8125,18266.0,56934.296875,1959.0,377.3157043457031,6.0,15.503188133239746,286.0,299.2305603027344,6.0,13.257421493530273
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,15366.0703125,7000.0,10981.7275390625,128.0,54.62238311767578,0.0,7.828075408935547,414.0,738.3701782226562,64.0,54.13216018676758
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,76423.2109375,86447.0,55023.14453125,12.0,21.563617706298828,0.0,0.0,2986.0,825.0783081054688,2908.0,171.5370330810547
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,49885.83984375,33519.0,38596.60546875,7.0,44.37385559082031,1.0,6.815101146697998,2079.0,3452.739990234375,2055.0,703.263671875
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11353.841796875,524.0,4146.572265625,0.0,0.0,0.0,6.840047359466553,30.0,526.9633178710938,18.0,28.1414794921875
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,76423.2109375,86396.0,55023.14453125,12.0,21.563627243041992,0.0,0.0,3036.0,825.0783081054688,2958.0,171.5370330810547
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,7634.91845703125,2700.0,5839.6865234375,5.0,41.50407409667969,1.0,6.258598804473877,588.0,2645.85498046875,160.0,456.1521301269531
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,34394.22265625,22261.0,30577.240234375,0.0,0.0,6.0,4.929435729980469,821.0,1619.667724609375,144.0,485.5832214355469
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,4459.60595703125,7911.0,2796.996337890625,0.0,0.0,3.0,4.714428424835205,821.0,1135.830322265625,144.0,201.2586669921875
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,81955.34375,6540.0,41563.0,3.0,40.735252380371094,1.0,12.327018737792969,38.0,777.4822998046875,2.0,81.95819854736328
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,55420.28515625,59942.0,42853.31640625,133.0,53.60247039794922,4.0,7.513665676116943,2169.0,3345.32421875,1906.0,647.00341796875
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,230355.53125,25454.0,118946.8515625,2133.0,500.2098083496094,2.0,16.872024536132812,43.0,792.4501342773438,2.0,73.79853820800781
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,84979.796875,6696.0,42511.265625,5.0,44.64796447753906,2.0,12.877039909362793,43.0,765.4068603515625,2.0,79.42732238769531
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,5415.52099609375,1337.0,3994.092041015625,2.0,0.0,0.0,4.290393829345703,521.0,2823.914306640625,192.0,727.0802001953125
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,55602.03125,44327.0,43866.23046875,54.0,20.130647659301758,9.0,6.852758884429932,828.0,2143.642578125,144.0,581.0279541015625
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,19254.27734375,8953.0,14143.4072265625,3.0,18.25411033630371,3.0,4.9671630859375,2630.0,3989.91455078125,1024.0,1364.567138671875
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,35629.5234375,2805.0,8825.501953125,5.0,43.009769439697266,2.0,10.864879608154297,534.0,223.52931213378906,1.0,7.515955924987793
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,120905.1875,454.0,58708.6875,430.0,170.3457489013672,1.0,10.784908294677734,18.0,409.7236022949219,1.0,23.841859817504883
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,19368.337890625,9003.0,14146.2939453125,5.0,19.33228302001953,3.0,5.107091426849365,2760.0,4024.462158203125,1024.0,1376.3829345703125
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,4301.22705078125,708.0,205.04910278320312,107.0,137.13865661621094,0.0,10.680620193481445,270.0,36.34477615356445,1.0,0.0
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,5186.47216796875,2898.0,3813.57275390625,5.0,38.37582015991211,2.0,4.76322603225708,2764.0,2967.30419921875,1024.0,766.2935791015625
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,32783.39453125,8701.0,7022.83203125,0.0,0.0,0.0,0.0,89.0,38.14813232421875,2.0,5.8897881507873535
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,57302.7578125,57348.0,39373.56640625,149.0,43.65932846069336,7.0,8.508934020996094,862.0,3345.48681640625,128.0,696.8483276367188
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,231312.921875,34172.0,121341.9453125,1980.0,495.8201599121094,7.0,17.332433700561523,289.0,868.2171020507812,5.0,86.81234741210938
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,27140.6875,14135.0,19047.724609375,5.0,18.479433059692383,4.0,6.121722221374512,1080.0,2792.78076171875,160.0,623.941650390625
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,218097.84375,10071.0,114112.296875,2045.0,439.90777587890625,1.0,16.204803466796875,32.0,809.26123046875,1.0,76.43524169921875
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,19254.27734375,8872.0,14143.419921875,3.0,18.254100799560547,3.0,4.9671630859375,2628.0,3989.910888671875,1024.0,1364.56640625
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,1164.033203125,5.0,25.555320739746094,0.0,0.0,0.0,10.027059555053711,16.0,110.93233489990234,1.0,0.0
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,22792.20703125,1949.0,16736.095703125,2.0,17.56008529663086,1.0,5.272381782531738,49.0,1060.605224609375,12.0,150.13690185546875
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,25834.650390625,5590.0,11242.58203125,2.0,17.77010726928711,0.0,6.062070369720459,310.0,734.9224853515625,294.0,42.1267204284668
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,990.6201782226562,1.0,78.26151275634766,0.0,0.0,0.0,7.631558418273926,12.0,323.377197265625,1.0,6.735415935516357
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11353.8525390625,782.0,4146.572265625,0.0,0.0,0.0,6.840047359466553,39.0,526.9633178710938,24.0,28.14147186279297
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,15366.0703125,4598.0,10981.7275390625,128.0,54.62235641479492,0.0,7.828073501586914,409.0,738.3705444335938,64.0,54.1322135925293
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,28245.287109375,5240.0,6810.115234375,4.0,26.1409854888916,0.0,6.55760383605957,128.0,498.7557373046875,88.0,18.960433959960938
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,30934.97265625,18614.0,22877.904296875,7.0,23.98733901977539,3.0,4.736562252044678,2633.0,4507.080078125,1024.0,1466.8541259765625
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,57302.7578125,47632.0,39373.56640625,149.0,43.65932846069336,9.0,8.508932113647461,838.0,3345.48681640625,128.0,696.8486328125
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,48397.625,7139.0,37808.35546875,6.0,38.08611297607422,1.0,6.336032867431641,438.0,3368.136474609375,423.0,683.16015625
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,81339.890625,3870.0,41077.47265625,5.0,43.982261657714844,2.0,12.882946968078613,532.0,783.5783081054688,1.0,81.44416809082031
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,19547.193359375,32593.0,14198.9833984375,128.0,19.70831298828125,8.0,5.178934097290039,2889.0,3971.611572265625,1024.0,1329.7254638671875
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,1379.27978515625,290.0,71.13890838623047,0.0,0.0,0.0,4.779295921325684,80.0,50.19450759887695,1.0,4.16372537612915
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,14448.001953125,743.0,10619.396484375,2.0,38.634403228759766,0.0,6.851377487182617,24.0,936.6928100585938,1.0,92.13658905029297
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,16156.0556640625,2633.0,11432.830078125,5.0,50.425052642822266,14.0,7.3742451667785645,537.0,670.8851928710938,3.0,49.45468521118164
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,20755.48046875,24276.0,17302.384765625,0.0,0.0,5.0,2.6178765296936035,6583.0,3203.12744140625,1296.0,1148.1170654296875
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,160741.25,9473.0,55996.0859375,2327.0,337.60809326171875,2.0,14.47452449798584,534.0,341.65802001953125,1.0,15.141182899475098
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,20374.541015625,3636.0,15091.525390625,2.0,16.14434051513672,2.0,4.871501922607422,328.0,4041.562744140625,96.0,1356.5010986328125
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,4301.22705078125,390.0,205.04901123046875,111.0,137.13865661621094,0.0,10.680620193481445,265.0,36.344810485839844,1.0,0.0
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,1998.8609619140625,8367.0,577.4568481445312,0.0,0.0,4.0,2.987278699874878,6581.0,828.9614868164062,1296.0,170.17294311523438
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,48397.625,6958.0,37808.35546875,6.0,38.08612823486328,1.0,6.336032867431641,435.0,3368.136474609375,420.0,683.16015625
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,1998.858154296875,8401.0,577.4552001953125,0.0,0.0,4.0,2.9872796535491943,6582.0,828.9603271484375,1296.0,170.17262268066406
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,80196.890625,21215.0,40353.578125,0.0,0.0,0.0,0.0,101.0,351.3627624511719,2.0,89.14250946044922
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,66197.9609375,32026.0,48389.0390625,24.0,75.4482192993164,1.0,7.909673690795898,392.0,1191.554931640625,99.0,139.71395874023438
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,32373.708984375,7690.0,24164.9296875,8.0,21.97930908203125,2.0,4.837480545043945,333.0,4233.38818359375,96.0,1283.0419921875
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,43592.15234375,9351.0,3816.1455078125,0.0,0.0,0.0,0.0,89.0,10.734301567077637,1.0,0.5242886543273926
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,81339.890625,4514.0,41077.47265625,5.0,43.98228454589844,2.0,12.882946968078613,538.0,783.5783081054688,2.0,81.44416809082031
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,7224.00048828125,4040.0,5466.271484375,5.0,41.75729751586914,0.0,5.994926929473877,1084.0,2385.92431640625,160.0,411.58013916015625
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,5189.0849609375,2828.0,3842.779541015625,3.0,35.43022155761719,2.0,4.615682601928711,2631.0,2956.60498046875,1024.0,762.0458984375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,4008.841064453125,297.0,1435.34765625,0.0,0.0,0.0,9.072381973266602,17.0,390.5875549316406,1.0,11.104990005493164
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,35428.4921875,798.0,9148.375,3.0,38.79924392700195,1.0,10.26066780090332,28.0,221.29217529296875,1.0,7.830201625823975
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1164.0321044921875,1.0,25.555295944213867,0.0,0.0,0.0,10.02706241607666,13.0,110.93233489990234,1.0,0.0
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,35967.5546875,3533.0,8989.560546875,5.0,42.112213134765625,2.0,10.718254089355469,39.0,212.80923461914062,1.0,7.337777614593506
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,56544.4765625,16969.0,38700.10546875,24.0,41.853851318359375,5.0,8.358939170837402,507.0,2983.76708984375,128.0,594.353515625
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,3729.361083984375,1696.0,862.3148193359375,109.0,54.08189392089844,0.0,7.6740827560424805,272.0,817.3145751953125,1.0,122.57794952392578
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,56544.4765625,17106.0,38700.10546875,24.0,41.853851318359375,5.0,8.358939170837402,505.0,2983.76708984375,128.0,594.353515625
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,28739.478515625,230.0,9996.9892578125,2.0,25.548913955688477,1.0,7.735691070556641,18.0,251.707275390625,1.0,11.920082092285156
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,58129.05078125,17459.0,39373.15625,26.0,44.84614562988281,6.0,8.623032569885254,591.0,3068.64697265625,160.0,612.4752197265625
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,29387.134765625,8344.0,20252.64453125,5.0,18.94355583190918,4.0,6.441090106964111,587.0,2924.47509765625,160.0,638.5042724609375
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1604.57470703125,354.0,555.0925903320312,0.0,0.0,0.0,4.469144344329834,19.0,887.7813110351562,1.0,59.58863830566406
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,51432.86328125,46157.0,39516.78125,10.0,50.111454010009766,2.0,7.260573863983154,2214.0,3317.28857421875,1691.0,645.0230712890625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,19464.59375,14518.0,14370.30078125,5.0,19.255985260009766,3.0,5.230783462524414,2872.0,4160.57421875,1024.0,1393.74658203125
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,20374.541015625,3636.0,15091.525390625,2.0,16.144336700439453,2.0,4.871501922607422,328.0,4041.562744140625,96.0,1356.5010986328125
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,28276.0390625,35143.0,19684.734375,128.0,18.87185287475586,6.0,6.30715799331665,856.0,3284.01025390625,128.0,762.1648559570312
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,62101.8203125,1377.0,7247.63818359375,267.0,131.15280151367188,0.0,14.632311820983887,20.0,334.65869140625,1.0,5.516340255737305
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,29387.134765625,8237.0,20252.64453125,5.0,18.943552017211914,4.0,6.441090106964111,584.0,2924.47509765625,160.0,638.5042724609375
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,22928.9296875,3553.0,16701.17578125,5.0,20.39560317993164,2.0,5.951824188232422,81.0,2709.529052734375,53.0,555.432373046875
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,19464.59375,14642.0,14370.30078125,5.0,19.25598907470703,3.0,5.2307844161987305,2875.0,4160.57421875,1024.0,1393.747314453125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,62101.8203125,532.0,7247.63818359375,281.0,131.15280151367188,0.0,14.632308006286621,14.0,334.65869140625,1.0,5.516336917877197
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,23760.2734375,1522.0,17081.31640625,3.0,18.76861000061035,1.0,5.722488880157471,41.0,766.923095703125,10.0,77.89781951904297
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,4832.8359375,5.0,379.30255126953125,2.0,87.27814483642578,0.0,8.454850196838379,15.0,52.83781051635742,1.0,0.6443371772766113
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,29007.8515625,8021.0,20163.5078125,3.0,17.920249938964844,4.0,6.248920917510986,500.0,2824.4423828125,128.0,611.0140380859375
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1164.0338134765625,1.0,25.555370330810547,0.0,0.0,0.0,10.027059555053711,12.0,110.93233489990234,1.0,0.0
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,55602.03125,44202.0,43866.23046875,54.0,20.130638122558594,9.0,6.852756977081299,828.0,2143.642578125,144.0,581.0282592773438
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,4796.7919921875,10113.0,3571.703857421875,128.0,38.73023223876953,2.0,4.935695171356201,3010.0,2951.408203125,1024.0,718.06787109375
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,5415.52099609375,1336.0,3994.092041015625,2.0,0.0,0.0,4.290393829345703,521.0,2823.914306640625,192.0,727.079833984375
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,1527.543212890625,218.0,32.00234603881836,0.0,0.0,0.0,0.0,79.0,9.515936851501465,1.0,0.0
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,68400.9609375,31223.0,49673.9609375,27.0,83.64581298828125,2.0,8.294466018676758,402.0,1149.650634765625,105.0,132.07565307617188
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,28276.0390625,34313.0,19684.734375,128.0,18.87185287475586,6.0,6.30715799331665,857.0,3284.013427734375,128.0,762.1655883789062
