split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2387.489990234375,19.0,730.6072998046875,5.0,26.52207374572754,0.0,0.0,523.0,285.00457763671875,1.0,2.1536200046539307
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,13338.1025390625,32.0,8772.3291015625,5.0,0.0,0.0,2.6854143142700195,524.0,816.608154296875,1.0,168.75601196289062
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,28226.572265625,14642.0,19682.876953125,5.0,27.383243560791016,3.0,6.324117660522461,2875.0,1656.8370361328125,1024.0,500.94049072265625
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,78895.8125,87587.0,29331.833984375,12.0,41.02508544921875,0.0,0.0,3032.0,1183.260498046875,2953.0,130.38949584960938
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,105965.78125,1624.0,51495.78515625,2118.0,138.998046875,2.0,13.214445114135742,32.0,301.62628173828125,1.0,17.134685516357422
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,37989.18359375,8139.0,32483.46875,6.0,34.07029342651367,1.0,4.200465679168701,525.0,1904.8336181640625,192.0,555.4580688476562
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,9591.97265625,2566.0,9052.9130859375,3.0,44.98905563354492,1.0,2.1478805541992188,503.0,998.66162109375,128.0,174.73928833007812
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,138563.375,5189.0,37024.37109375,5809.0,1405.41259765625,0.0,0.0,82.0,31.721654891967773,1.0,0.9678881168365479
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,27924.462890625,653.0,8136.22705078125,0.0,0.0,0.0,0.0,83.0,48.808692932128906,1.0,0.9352949261665344
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,38035.2578125,6778.0,32858.67578125,8.0,35.794654846191406,2.0,4.211899280548096,328.0,1879.685302734375,96.0,544.2485961914062
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,2468.07958984375,56.0,704.9481201171875,3.0,25.36785888671875,0.0,0.0,24.0,241.7353973388672,1.0,1.9378533363342285
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,30587.2734375,8344.0,23281.5859375,5.0,48.47382354736328,4.0,6.895338535308838,587.0,1221.1885986328125,160.0,292.0010681152344
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,38336.578125,28227.0,33171.17578125,10.0,36.014686584472656,3.0,4.24677848815918,2872.0,1881.4393310546875,1024.0,544.720947265625
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,10141.9296875,781.0,8483.115234375,2.0,41.8358039855957,0.0,0.0,25.0,500.14984130859375,1.0,42.91728210449219
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,105965.78125,1624.0,51495.78515625,2134.0,138.998046875,2.0,13.214445114135742,32.0,301.62628173828125,1.0,17.134695053100586
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,105965.78125,1624.0,51495.78515625,2114.0,138.998046875,2.0,13.214445114135742,32.0,301.62628173828125,1.0,17.134695053100586
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,101041.1953125,5829.0,60947.18359375,418.0,160.3408203125,1.0,11.320051193237305,29.0,842.8716430664062,2.0,131.45436096191406
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,14490.228515625,482.0,501.5794677734375,0.0,0.0,0.0,12.481586456298828,18.0,775.710693359375,1.0,1.8968278169631958
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,9591.9814453125,2566.0,9052.9130859375,3.0,44.98906707763672,1.0,2.1478800773620605,503.0,998.66162109375,128.0,174.73928833007812
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,105965.78125,9454.0,51495.78515625,2122.0,138.998046875,2.0,13.214445114135742,40.0,301.62628173828125,1.0,17.134685516357422
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2387.489990234375,31.0,730.6072998046875,5.0,26.52207374572754,0.0,0.0,524.0,285.00457763671875,1.0,2.1536200046539307
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,38035.2578125,6753.0,32858.67578125,8.0,35.794654846191406,2.0,4.211899280548096,328.0,1879.685302734375,96.0,544.2485961914062
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,101041.1953125,4241.0,60947.18359375,429.0,160.3408203125,1.0,11.320051193237305,24.0,842.8716430664062,1.0,131.45436096191406
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,7603.408203125,21.0,6800.826171875,5.0,58.449649810791016,0.0,1.9438098669052124,523.0,415.2280578613281,1.0,16.900789260864258
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,45299.359375,1055.0,35827.4296875,5.0,78.1637191772461,2.0,8.08677864074707,544.0,375.5264587402344,11.0,41.939918518066406
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,50324.7890625,653.0,25129.8203125,0.0,0.0,0.0,0.0,83.0,64.65582275390625,1.0,8.016959190368652
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,112341.203125,18266.0,54627.3359375,1959.0,141.5342559814453,6.0,13.5665922164917,286.0,292.4137878417969,6.0,17.2883243560791
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,16048.953125,7000.0,12456.5166015625,128.0,54.90468978881836,0.0,0.0,414.0,575.8333740234375,64.0,56.781036376953125
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,78895.8125,86447.0,29331.833984375,12.0,41.02508544921875,0.0,0.0,2986.0,1183.260498046875,2908.0,130.38949584960938
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,35416.296875,33519.0,27508.671875,7.0,12.694347381591797,1.0,3.614417552947998,2079.0,1192.850341796875,2055.0,357.93218994140625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11045.9833984375,524.0,25.750263214111328,0.0,0.0,0.0,0.40994584560394287,30.0,2668.67578125,18.0,5.333003997802734
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,78895.8125,86396.0,29331.833984375,12.0,41.02508544921875,0.0,0.0,3036.0,1183.260498046875,2958.0,130.38949584960938
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,9894.267578125,2700.0,9326.4111328125,5.0,43.46821975708008,1.0,2.2027249336242676,588.0,1049.9381103515625,160.0,192.36642456054688
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,36214.13671875,22261.0,25715.35546875,0.0,0.0,6.0,5.10264253616333,821.0,755.983642578125,144.0,134.69969177246094
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,11638.27734375,7911.0,9813.349609375,0.0,0.0,3.0,1.788063406944275,821.0,938.89794921875,144.0,171.77157592773438
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,90397.8125,6540.0,44093.1875,3.0,113.62181854248047,1.0,23.33576202392578,38.0,517.585693359375,2.0,48.2862663269043
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,36841.59765625,59942.0,29025.396484375,133.0,12.522195816040039,4.0,3.8740732669830322,2169.0,1107.116455078125,1906.0,317.4580078125
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,169674.515625,25454.0,80412.7890625,2133.0,385.78521728515625,2.0,18.576324462890625,43.0,700.560791015625,2.0,71.48578643798828
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,95337.2265625,6696.0,45201.9609375,5.0,119.8972396850586,2.0,24.479629516601562,43.0,502.121337890625,2.0,44.78404998779297
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,9672.6982421875,1337.0,8838.55078125,2.0,39.846229553222656,0.0,2.065063238143921,521.0,1382.573974609375,192.0,307.1885986328125
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,46067.44921875,44327.0,29290.015625,54.0,67.38874816894531,9.0,4.046998500823975,828.0,927.4717407226562,144.0,170.53123474121094
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,28382.05859375,8953.0,19692.283203125,3.0,25.95159149169922,3.0,6.349562644958496,2630.0,1700.74462890625,1024.0,523.8207397460938
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,31965.7265625,2805.0,7371.94775390625,5.0,26.192251205444336,2.0,19.464828491210938,534.0,217.17984008789062,1.0,4.021243095397949
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,84838.3359375,454.0,44987.14453125,430.0,119.98109436035156,1.0,11.709697723388672,18.0,317.27191162109375,1.0,21.244979858398438
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,28411.169921875,9003.0,19720.494140625,5.0,26.064762115478516,3.0,6.345270156860352,2760.0,1704.152099609375,1024.0,525.8014526367188
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2802.004150390625,708.0,769.0844116210938,107.0,24.91413116455078,0.0,0.0,270.0,221.08432006835938,1.0,1.775139331817627
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,11835.5703125,2898.0,10584.21875,5.0,34.2359733581543,2.0,2.2323150634765625,2764.0,1835.6988525390625,1024.0,489.9894104003906
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,114477.234375,8701.0,32258.99609375,0.0,0.0,0.0,0.0,89.0,72.44945526123047,2.0,11.441825866699219
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,41832.1015625,57348.0,38799.84765625,149.0,49.015289306640625,7.0,5.188644886016846,862.0,1826.63916015625,128.0,486.9212646484375
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,165531.84375,34172.0,81165.3046875,1980.0,394.50732421875,7.0,18.56128692626953,289.0,728.9298095703125,5.0,75.07112884521484
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,33244.65234375,14135.0,26576.986328125,5.0,64.23640441894531,4.0,7.6265716552734375,1080.0,1131.10888671875,160.0,249.7602996826172
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,161969.0625,10071.0,78968.5234375,2045.0,366.72900390625,1.0,17.87009620666504,32.0,717.11328125,1.0,73.93402099609375
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,28382.05859375,8872.0,19692.283203125,3.0,25.95159149169922,3.0,6.34956169128418,2628.0,1700.74462890625,1024.0,523.8207397460938
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,562.3858642578125,5.0,14.279251098632812,0.0,0.0,0.0,5.628759860992432,16.0,819.6888427734375,1.0,3.371016502380371
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,20697.77734375,1949.0,10896.5810546875,2.0,38.29914093017578,1.0,4.042032241821289,49.0,319.3916320800781,12.0,32.74585723876953
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,25390.3125,5590.0,791.4073486328125,2.0,0.0,0.0,1.2027870416641235,310.0,3232.07861328125,294.0,23.548023223876953
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,515.4447021484375,1.0,0.0,0.0,0.0,0.0,0.44721731543540955,12.0,1590.1798095703125,1.0,6.790106773376465
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11045.9833984375,782.0,25.750289916992188,0.0,0.0,0.0,0.4099459946155548,39.0,2668.67578125,24.0,5.333000659942627
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,16048.953125,4598.0,12456.5166015625,128.0,54.90468978881836,0.0,0.0,409.0,575.8333740234375,64.0,56.781036376953125
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,26756.640625,5240.0,4221.90673828125,4.0,30.215496063232422,0.0,2.1912035942077637,128.0,1307.7139892578125,88.0,13.563553810119629
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,38207.55078125,18614.0,32619.87890625,7.0,33.73115921020508,3.0,4.223170757293701,2633.0,1914.6827392578125,1024.0,559.7638549804688
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,41832.1015625,47632.0,38799.84765625,149.0,49.015289306640625,9.0,5.188644886016846,838.0,1826.63916015625,128.0,486.9212646484375
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,34133.65234375,7139.0,26417.2265625,6.0,13.134969711303711,1.0,3.457839250564575,438.0,1164.2794189453125,423.0,345.2831115722656
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,84483.2421875,3870.0,43917.55078125,5.0,112.78700256347656,2.0,23.042964935302734,532.0,634.2069702148438,1.0,62.27012634277344
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,28594.25,32593.0,20876.4609375,128.0,22.620176315307617,8.0,6.832355499267578,2889.0,1816.48681640625,1024.0,522.7552490234375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,29266.001953125,290.0,1037.6368408203125,0.0,0.0,0.0,1.1080951690673828,80.0,433.5057678222656,1.0,26.61443519592285
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,10141.9296875,743.0,8483.115234375,2.0,41.8358039855957,0.0,0.0,24.0,500.14984130859375,1.0,42.91728973388672
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,12820.9990234375,2633.0,10539.994140625,5.0,56.020469665527344,14.0,0.0,537.0,610.1109008789062,3.0,41.934059143066406
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,26528.416015625,24276.0,26337.154296875,0.0,11.594943046569824,5.0,2.8858413696289062,6583.0,2214.6064453125,1296.0,604.0220336914062
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,106672.296875,9473.0,51500.5,2327.0,149.30738830566406,2.0,13.377674102783203,534.0,337.15924072265625,1.0,18.369125366210938
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,26465.138671875,3636.0,19242.603515625,2.0,34.37538146972656,2.0,5.8912200927734375,328.0,1375.20654296875,96.0,363.74798583984375
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2802.004150390625,390.0,769.0844116210938,111.0,24.91413116455078,0.0,0.0,265.0,221.08432006835938,1.0,1.775139331817627
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,18237.80859375,8367.0,15298.1328125,0.0,0.0,4.0,1.8743406534194946,6581.0,2655.25927734375,1296.0,729.389404296875
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,34133.65234375,6958.0,26417.2265625,6.0,13.134969711303711,1.0,3.457839250564575,435.0,1164.2794189453125,420.0,345.2831115722656
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,18237.80859375,8401.0,15298.1328125,0.0,0.0,4.0,1.8743406534194946,6582.0,2655.25927734375,1296.0,729.389404296875
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,247929.84375,21215.0,82782.3515625,0.0,0.0,0.0,0.0,101.0,226.21856689453125,2.0,17.097280502319336
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,59030.83984375,32026.0,52258.02734375,24.0,180.02999877929688,1.0,6.059534072875977,392.0,573.3062133789062,99.0,87.77330017089844
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,38035.2578125,7690.0,32858.67578125,8.0,35.7946662902832,2.0,4.211899280548096,333.0,1879.685302734375,96.0,544.2485961914062
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,88151.34375,9351.0,17072.732421875,0.0,0.0,0.0,0.0,89.0,28.433990478515625,1.0,0.3257219195365906
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,84483.2421875,4514.0,43917.55078125,5.0,112.78700256347656,2.0,23.042964935302734,538.0,634.2069702148438,2.0,62.27012634277344
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,10386.6513671875,4040.0,10219.51171875,5.0,53.850772857666016,0.0,2.200515031814575,1084.0,935.5810546875,160.0,154.37464904785156
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,11849.06640625,2828.0,10588.408203125,3.0,34.16328811645508,2.0,2.2277731895446777,2631.0,1837.7642822265625,1024.0,491.072021484375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,2843.8798828125,297.0,2702.0830078125,0.0,0.0,0.0,7.313433647155762,17.0,584.94287109375,1.0,14.778069496154785
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,31922.76953125,798.0,7015.62841796875,3.0,24.78056526184082,1.0,18.16501235961914,28.0,191.86483764648438,1.0,3.594015598297119
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,562.3858642578125,1.0,14.279251098632812,0.0,0.0,0.0,5.628759860992432,13.0,819.6888427734375,1.0,3.371016502380371
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,32361.515625,3533.0,7002.9462890625,5.0,24.701826095581055,2.0,18.475173950195312,39.0,189.76327514648438,1.0,3.4815480709075928
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,43185.2265625,16969.0,40345.03515625,24.0,50.35188293457031,5.0,4.7481489181518555,507.0,1690.0347900390625,128.0,491.529296875
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,9422.2490234375,1696.0,5427.021484375,109.0,11.421012878417969,0.0,2.25382137298584,272.0,639.170654296875,1.0,109.76626586914062
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,43185.2265625,17106.0,40345.03515625,24.0,50.351898193359375,5.0,4.748147964477539,505.0,1690.0347900390625,128.0,491.529296875
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,26396.373046875,230.0,6563.9189453125,2.0,24.307464599609375,1.0,13.114885330200195,18.0,178.05902099609375,1.0,4.251413822174072
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,42979.2578125,17459.0,40177.47265625,26.0,49.93150329589844,6.0,4.714226722717285,591.0,1696.265625,160.0,495.36505126953125
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,30587.2734375,8344.0,23281.5859375,5.0,48.47382354736328,4.0,6.895338535308838,587.0,1221.1885986328125,160.0,292.0010681152344
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,2044.54248046875,354.0,1150.2225341796875,0.0,0.0,0.0,2.458544969558716,19.0,668.598388671875,1.0,107.98401641845703
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,39514.51953125,46157.0,32063.61328125,10.0,11.558874130249023,2.0,4.490958213806152,2214.0,1352.9940185546875,1691.0,435.0489501953125
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,28226.572265625,14518.0,19682.876953125,5.0,27.383237838745117,3.0,6.324117660522461,2872.0,1656.8370361328125,1024.0,500.94049072265625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,26465.138671875,3636.0,19242.603515625,2.0,34.37538146972656,2.0,5.8912200927734375,328.0,1375.20654296875,96.0,363.747802734375
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,29871.033203125,35143.0,24591.107421875,128.0,45.20343017578125,6.0,7.0467000007629395,856.0,1312.342529296875,128.0,321.3812561035156
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,50833.9296875,1377.0,17276.1015625,267.0,129.36839294433594,0.0,10.938804626464844,20.0,549.0380859375,1.0,4.634664535522461
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,30587.2734375,8237.0,23281.5859375,5.0,48.47382354736328,4.0,6.895338535308838,584.0,1221.1885986328125,160.0,292.0010681152344
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,28313.68359375,3553.0,13293.677734375,5.0,9.131208419799805,2.0,5.684142589569092,81.0,857.2440795898438,53.0,181.51614379882812
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,28226.572265625,14642.0,19682.876953125,5.0,27.383243560791016,3.0,6.324117660522461,2875.0,1656.8370361328125,1024.0,500.94049072265625
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,50833.9296875,532.0,17276.1015625,281.0,129.36839294433594,0.0,10.938804626464844,14.0,549.0380859375,1.0,4.634664535522461
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,31862.7578125,1522.0,22086.783203125,3.0,87.54644012451172,1.0,7.009593963623047,41.0,358.6361083984375,10.0,34.50143814086914
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,2516.419921875,5.0,772.0003662109375,2.0,24.78959083557129,0.0,0.0,15.0,220.5161590576172,1.0,2.302274703979492
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,30663.943359375,8021.0,23321.0078125,3.0,48.71819305419922,4.0,6.94667911529541,500.0,1214.4654541015625,128.0,288.8730773925781
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,562.3858642578125,1.0,14.279251098632812,0.0,0.0,0.0,5.628759384155273,12.0,819.6888427734375,1.0,3.371018648147583
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,46067.44921875,44202.0,29290.015625,54.0,67.38874816894531,9.0,4.046998500823975,828.0,927.4717407226562,144.0,170.53123474121094
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,12756.0615234375,10113.0,11752.8125,128.0,37.78308868408203,2.0,2.4746756553649902,3010.0,2021.15283203125,1024.0,530.26318359375
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,9672.6982421875,1336.0,8838.55078125,2.0,39.846229553222656,0.0,2.065063238143921,521.0,1382.573974609375,192.0,307.1885986328125
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,50324.7890625,218.0,25129.8203125,0.0,0.0,0.0,0.0,79.0,64.65582275390625,1.0,8.016959190368652
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,59510.5703125,31223.0,52756.07421875,27.0,180.5377655029297,2.0,6.126045227050781,402.0,572.8397827148438,105.0,87.55590057373047
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,29871.033203125,34313.0,24591.107421875,128.0,45.20343017578125,6.0,7.0467000007629395,857.0,1312.342529296875,128.0,321.38140869140625
