split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
test,2863,dense_resource,dense_resource/archive_4/567a8d26-0155-4b47-989b-f79ccf3b90d3.pt,98427.0,80962.90625,130369.0,103328.7890625,32.0,35.79677963256836,22.5,16.24342918395996,3815.0,4408.5888671875,512.0,599.2598876953125
test,2873,dense_resource,dense_resource/archive_4/7b0fcb53-c9ad-4d6a-9f21-7670f881d26a.pt,635766.0,461436.03125,150914.0,146661.078125,12142.0,6453.95947265625,0.0,0.0,41.0,100.32975769042969,11.0,48.03290557861328
test,2875,dense_resource,dense_resource/archive_4/849b3a99-d7de-4194-ad7f-d34808c4fcd0.pt,435882.0,495769.1875,160762.0,150012.40625,9439.0,3216.355224609375,0.0,0.0,66.0,113.23322296142578,32.0,52.231666564941406
test,2877,dense_resource,dense_resource/archive_4/8debd97a-bde5-42b1-93ed-9c833fd6ba45.pt,71506.0,83545.328125,100663.0,96557.0390625,58.0,53.563377380371094,18.0,16.989412307739258,3751.0,4183.3095703125,512.0,601.833984375
test,2882,dense_resource,dense_resource/archive_4/96462bb2-db31-4199-b1c3-89935e1aa544.pt,154969.0,191559.53125,56067.0,54270.546875,0.0,0.0,0.0,0.0,31.0,90.69749450683594,4.0,33.34499740600586
test,2885,dense_resource,dense_resource/archive_4/af7ad561-9a50-4a94-b1e0-5bfbd976e1e4.pt,30382.0,33742.44140625,40535.0,39220.0234375,5.0,6.38775634765625,5.5,5.155916213989258,4135.0,3949.7626953125,1024.0,1038.17138671875
test,2905,dense_resource,dense_resource/archive_5/3608e31f-b504-40e6-bba5-a2e5ca4377eb.pt,36445.0,37325.65625,53588.0,46331.45703125,4.0,6.274417877197266,6.5,6.2370381355285645,4248.0,4152.08154296875,1024.0,1038.17138671875
test,2922,dense_resource,dense_resource/archive_5/82904f0c-a075-4cdb-a56c-8702e9b9fbe1.pt,66906.0,82059.75,91213.0,93868.1875,44.0,52.572696685791016,14.5,16.3349552154541,3540.0,4059.78515625,512.0,584.151611328125
test,2929,dense_resource,dense_resource/archive_5/9e2a7ab3-5495-4f15-8870-0f15d4501410.pt,706745.0,790444.375,241700.0,246604.578125,960.0,4640.451171875,0.0,0.0,264.0,187.23046875,128.0,66.18473815917969
test,2932,dense_resource,dense_resource/archive_5/ad8a2271-602b-4503-9b1e-321213a5fd0a.pt,66506.0,59545.203125,90279.0,73626.421875,0.0,0.0,9.5,10.141474723815918,4177.0,4520.09130859375,512.0,610.669189453125
test,2938,dense_resource,dense_resource/archive_5/c0a11391-cce4-4736-9deb-8a4a1a7b295c.pt,207267.0,200347.421875,72972.0,59403.85546875,0.0,0.0,0.0,0.0,294.0,117.88971710205078,128.0,50.793575286865234
test,2948,dense_resource,dense_resource/archive_6/0edcceb3-745e-4c76-892c-edad35980ab2.pt,45291.0,51237.46875,68706.0,61451.6328125,0.0,0.0,7.5,7.195796966552734,3651.0,4069.9404296875,512.0,605.5862426757812
test,2961,dense_resource,dense_resource/archive_6/55552ba0-beb9-4213-a06c-7fd833a61fbd.pt,369643.0,486953.65625,123141.0,137049.53125,0.0,0.0,0.0,0.0,327.0,247.97323608398438,128.0,109.74884033203125
test,2971,dense_resource,dense_resource/archive_6/8ade5ddb-ce02-4a5a-9a71-7cb2032a5e50.pt,64466.0,64119.328125,89812.0,85756.734375,0.0,0.0,9.5,9.85042667388916,8430.0,7810.7080078125,1024.0,992.9379272460938
test,2981,dense_resource,dense_resource/archive_6/d0373380-4b81-4431-91bb-54eaffccb268.pt,94631.0,92624.640625,126361.0,113102.3046875,40.0,38.595035552978516,24.0,19.974552154541016,8431.0,7849.8203125,1024.0,1006.641845703125
test,2983,dense_resource,dense_resource/archive_6/d69358f7-05cf-40b2-b019-6c3cbd05371f.pt,290807.0,328143.40625,105736.0,114387.1953125,4368.0,2988.977783203125,0.0,0.0,98.0,104.46026611328125,64.0,46.70824432373047
test,2986,dense_resource,dense_resource/archive_6/da58088c-9d3c-4f74-99bf-3db5689cde2c.pt,34733.0,37148.1953125,48556.0,42929.76953125,0.0,0.0,5.5,5.225559711456299,2780.0,2729.08740234375,512.0,564.1124267578125
test,2988,dense_resource,dense_resource/archive_6/e1387127-2383-4483-9738-3992af8ca88f.pt,278384.0,331100.5,91256.0,96557.0390625,0.0,0.0,0.0,0.0,323.0,192.95623779296875,128.0,89.80429077148438
test,2991,dense_resource,dense_resource/archive_6/e91c6a8b-d728-43d8-94b0-c9556f6680e4.pt,42175.0,45190.0625,57552.0,54887.140625,0.0,0.0,8.0,7.141740322113037,3137.0,2854.59912109375,512.0,519.8721313476562
test,2992,dense_resource,dense_resource/archive_6/ef734284-2cdd-473e-b823-1dd1be45a384.pt,74667.0,80239.8125,89668.0,95472.34375,25.0,34.79918670654297,16.0,16.51947593688965,7258.0,6590.75146484375,1024.0,986.15576171875
test,2994,dense_resource,dense_resource/archive_6/fd7c4c3b-ff38-47b5-a6df-2c8e39dd4a92.pt,58205.0,56678.48046875,84710.0,69582.90625,16.0,20.9282283782959,10.5,9.821743965148926,3169.0,3719.94189453125,512.0,604.9375
test,2998,dense_resource,dense_resource/archive_7/19562878-78d1-4775-bbb5-2e95c66fdc1e.pt,28686.0,27559.431640625,42247.0,34539.15234375,0.0,0.0,4.5,4.366092205047607,4151.0,3719.94189453125,1024.0,1052.49951171875
test,3017,dense_resource,dense_resource/archive_7/85d29b74-b464-4dd9-824f-0999f5d1698a.pt,43237.0,57061.1171875,62500.0,62855.8671875,26.0,30.48973846435547,9.5,10.024128913879395,3203.0,3332.77099609375,512.0,594.6539306640625
test,3024,dense_resource,dense_resource/archive_7/9de9e719-4daf-4538-92be-62f9c3447d89.pt,52716.0,44686.109375,72935.0,53964.8515625,0.0,0.0,8.5,7.109476566314697,2848.0,2854.59912109375,512.0,555.949951171875
test,3032,dense_resource,dense_resource/archive_7/c91f743d-5e55-45c9-931e-db186a7ec453.pt,194255.0,173559.15625,69471.0,55198.05859375,0.0,0.0,0.0,0.0,175.0,135.73373413085938,64.0,51.50770568847656
test,3045,dense_resource,dense_resource/archive_8/05c96cec-e2f2-4106-8a29-fb0ade772d8f.pt,80940.0,84677.15625,103984.0,98763.453125,47.0,53.563377380371094,15.5,16.799942016601562,3515.0,4310.591796875,512.0,582.9029541015625
test,3051,dense_resource,dense_resource/archive_8/274d870d-d3d5-488e-94c0-49af4670d15e.pt,88820.0,86597.65625,114270.0,103328.7890625,38.0,40.83251953125,22.0,20.6514835357666,6174.0,6024.0322265625,1024.0,1059.7374267578125
test,3066,dense_resource,dense_resource/archive_8/5142e7c9-650a-4643-b55e-af3d28563403.pt,41735.0,42344.4375,60264.0,53058.109375,0.0,0.0,7.0,6.382147312164307,6262.0,5561.3154296875,1024.0,1003.1983642578125
test,3081,dense_resource,dense_resource/archive_8/be585285-ccfd-4f92-94c8-5844cf725757.pt,49581.0,58224.58984375,81231.0,73626.421875,25.0,21.231660842895508,13.5,11.484602928161621,4827.0,4883.974609375,1024.0,1003.1983642578125
test,3095,dense_resource,dense_resource/archive_8/e83af3fb-9c79-4c99-b283-2a810f79bf75.pt,78091.0,93041.0078125,107539.0,110575.453125,42.0,50.173980712890625,24.5,21.350265502929688,7335.0,6238.3916015625,1024.0,976.0694580078125
test,3096,dense_resource,dense_resource/archive_8/ea988e42-72cb-4673-a9f6-2ccfb46ee6e2.pt,64010.0,51467.796875,93733.0,68028.328125,0.0,0.0,13.0,8.232563972473145,6217.0,6084.5107421875,1024.0,992.9379272460938
test,3102,dense_resource,dense_resource/archive_8/f7d82616-34cc-4391-8b9e-a2971436bbcb.pt,71785.0,88959.8984375,98418.0,103328.7890625,58.0,58.25310134887695,19.0,18.169326782226562,4219.0,4508.81298828125,512.0,612.372802734375
test,3104,rule4ml,rule4ml/archive_1/037fc21461f5f182fb4b02c9497faae1.pt,45614.0,61582.40234375,19870.0,22969.1796875,304.0,246.40870666503906,38.0,11.287887573242188,321.0,306.0787353515625,8.0,7.614063262939453
test,3107,rule4ml,rule4ml/archive_1/06c168b45dc8eaa94acbd977714bcbbe.pt,5299.0,8829.451171875,3049.0,6599.337890625,62.0,57.71273422241211,64.5,49.50725555419922,1134.0,258.1221618652344,2.0,2.7877650260925293
test,3110,rule4ml,rule4ml/archive_1/0ee4c8dcd8015f1b089d2ca174605fab.pt,1361.0,2360.962646484375,79.0,136.7823028564453,16.0,27.997404098510742,16.0,14.026069641113281,53.0,282.495361328125,1.0,0.3016985058784485
test,3112,rule4ml,rule4ml/archive_1/185abbf195c85cb50f2e2f3698494035.pt,138079.0,119073.515625,110716.0,70772.046875,220.0,134.14796447753906,227.5,15.882120132446289,1503.0,592.6826171875,55.0,61.73863983154297
test,3114,rule4ml,rule4ml/archive_1/2084ff9e1c3f7347ba0aea77dc91149a.pt,32444.0,40013.08203125,384.0,1075.7662353515625,4.0,6.597975730895996,131.0,30.36383056640625,469.0,359.29388427734375,1.0,1.8025093078613281
test,3115,rule4ml,rule4ml/archive_1/216f00238b09a3abf19c0eea1e8cf8c6.pt,459727.0,193285.78125,157915.0,78790.015625,220.0,158.37828063964844,4.5,7.261139392852783,1139.0,300.0049133300781,20.0,15.172377586364746
test,3125,rule4ml,rule4ml/archive_1/3219ffd8661622e8c83c7ceec7993204.pt,19634.0,28089.85546875,2173.0,3946.6103515625,0.0,0.0,0.0,0.0,1246.0,723.9588623046875,1.0,1.8025093078613281
test,3128,rule4ml,rule4ml/archive_1/3bdfe2f8b21e2434dc6258e8e7ae38be.pt,2779.0,4268.80517578125,2116.0,3564.9775390625,37.0,92.68168640136719,0.0,5.8957414627075195,132.0,430.26092529296875,17.0,41.176422119140625
test,3132,rule4ml,rule4ml/archive_1/466d99f5bafd16bc2656bb493e26d3a3.pt,63269.0,60895.70703125,20395.0,24506.47265625,128.0,94.41407775878906,13.0,9.87918758392334,309.0,306.0787353515625,5.0,13.1027250289917
test,3145,rule4ml,rule4ml/archive_1/72287c9cac676de50d6937c1591c013c.pt,90974.0,17936.66015625,43278.0,17710.087890625,220.0,107.47178649902344,6.0,12.516432762145996,1175.0,953.1289672851562,393.0,197.19384765625
test,3153,rule4ml,rule4ml/archive_1/8d2cdad9082523fa3ea68740ce1050fe.pt,51924.0,57704.62890625,20971.0,19344.28515625,295.0,124.59676361083984,9.5,10.024128913879395,590.0,456.8969421386719,131.0,57.58677291870117
test,3165,rule4ml,rule4ml/archive_1/b00aea7a22b1f54c6cfb728ea20d9048.pt,14556.0,33610.27734375,14308.0,16020.4931640625,352.0,460.294677734375,24.0,10.470650672912598,195.0,243.048828125,4.0,5.9191789627075195
test,3166,rule4ml,rule4ml/archive_1/b46ba552ba805cad9fe028c9b2beb67b.pt,110592.0,137452.15625,80900.0,77029.8125,220.0,212.67469787597656,212.0,98.4595947265625,1429.0,655.0453491210938,131.0,32.87788772583008
test,3167,rule4ml,rule4ml/archive_1/b7f8ba9933ca67bf4e89522e4957ce7d.pt,7129.0,16545.345703125,6713.0,16271.3046875,16.0,19.75536346435547,41.0,30.36383056640625,921.0,720.3475341796875,64.0,51.50770568847656
test,3171,rule4ml,rule4ml/archive_1/c26968f68714ae3b753593e66c7a2d4c.pt,12002.0,26707.537109375,470.0,2483.162353515625,0.0,0.0,18.0,9.53904914855957,142.0,141.30735778808594,3.0,2.39473819732666
test,3173,rule4ml,rule4ml/archive_1/c63e2a6582295344fbe9e1c6ece8e0a0.pt,727.0,1619.4730224609375,131.0,80.94230651855469,14.0,18.645227432250977,5.0,7.261139392852783,403.0,194.9033203125,1.0,0.23231583833694458
test,3194,rule4ml,rule4ml/archive_1/e76bf57773bcf57b1f19da562e9ff10b.pt,9451.0,12812.466796875,7408.0,11808.6103515625,32.0,58.79846954345703,26.0,26.330705642700195,283.0,381.5467224121094,8.0,10.327905654907227
test,3196,rule4ml,rule4ml/archive_1/ecf7f5a60f0ef8948e0f8b3c91eab2f1.pt,28241.0,32099.9609375,26303.0,26673.427734375,292.0,134.14796447753906,72.5,41.18734359741211,1596.0,1042.87548828125,128.0,47.366031646728516
test,3199,rule4ml,rule4ml/archive_1/eea79f2ee33e9eba8e086cce0a1f286d.pt,18418.0,28121.376953125,17414.0,20439.56640625,0.0,0.0,54.5,56.960487365722656,800.0,520.3880004882812,8.0,10.327905654907227
test,3203,rule4ml,rule4ml/archive_1/f6d8bf0745d1fb17117a04ab71839702.pt,657.0,2360.962646484375,34.0,192.36569213867188,0.0,0.0,0.0,0.0,71.0,138.49267578125,1.0,2.7877650260925293
test,3207,rule4ml,rule4ml/archive_2/0bf0bfeb622a31a1501e5c6366dfd796.pt,80858.0,146360.390625,73528.0,87222.3515625,44.0,61.030513763427734,155.5,109.56816864013672,1409.0,604.6619262695312,64.0,16.55724334716797
test,3211,rule4ml,rule4ml/archive_2/13132e1b5c320351b094a5efc7ff36c1.pt,201370.0,196784.9375,166082.0,123800.140625,1814.0,2071.5888671875,153.0,78.63094329833984,608.0,413.36993408203125,8.0,7.614063262939453
test,3213,rule4ml,rule4ml/archive_2/1b88ac7e24253f5b3e353fcddaf1f662.pt,120049.0,139940.53125,128160.0,61105.48828125,4904.0,3100.58349609375,134.5,41.63640213012695,318.0,252.9969024658203,2.0,1.313598871231079
test,3219,rule4ml,rule4ml/archive_2/2f9cc1567c439b49764fbb077a79be8f.pt,208164.0,142473.9375,50351.0,28143.88671875,4.0,27.211259841918945,38.5,46.90293884277344,271.0,243.048828125,4.0,1.1311076879501343
test,3251,rule4ml,rule4ml/archive_2/90af6814f2d9e83b1dfadf3f34e10b66.pt,33707.0,43597.1796875,1142.0,3446.14892578125,0.0,0.0,32.0,4.113028526306152,154.0,341.7418212890625,1.0,6.934606552124023
test,3260,rule4ml,rule4ml/archive_2/9ec01dc72e4c1c37aaa0bf44dc893f8a.pt,191837.0,365439.875,97020.0,166067.0625,220.0,285.4686279296875,48.5,64.81304931640625,537.0,547.088623046875,16.0,10.965696334838867
test,3270,rule4ml,rule4ml/archive_2/bd5548e90a3ec8de981c3cb0530b5ae2.pt,49710.0,35979.734375,6365.0,8319.3828125,64.0,65.74771881103516,23.0,10.903705596923828,1105.0,202.88894653320312,9.0,6.111297607421875
test,3271,rule4ml,rule4ml/archive_2/bd56911d8db491293bb34d2850d4b2d3.pt,121757.0,137452.15625,32634.0,60419.0390625,76.0,55.08384704589844,101.5,94.33526611328125,314.0,381.5467224121094,4.0,3.846524477005005
test,3310,rule4ml,rule4ml/archive_3/1c29f9266b396141408469049d75c8f2.pt,5.0,4545.52783203125,6.0,56.08341979980469,0.0,0.0,0.0,26.330705642700195,1043.0,312.2748107910156,1.0,1.3778373003005981
test,3312,rule4ml,rule4ml/archive_3/1edc30fd6622623a89f5fda4dd11ebfe.pt,42776.0,150352.84375,45742.0,111831.7421875,181.0,111.52061462402344,83.0,73.72944641113281,412.0,1267.3492431640625,40.0,51.50770568847656
test,3313,rule4ml,rule4ml/archive_3/21c3a4f2724d539a5b374e7547f9f313.pt,10097.0,13400.275390625,6073.0,5894.2763671875,0.0,0.0,14.0,11.955938339233398,159.0,213.33023071289062,8.0,6.511682510375977
test,3314,rule4ml,rule4ml/archive_3/21c90068f0dffca11fa298c7f994dc8e.pt,488012.0,178293.546875,114667.0,72389.3203125,220.0,173.6698455810547,11.5,12.516432762145996,3020.0,1096.3330078125,962.0,303.0440673828125
test,3315,rule4ml,rule4ml/archive_3/25da25e7068fe20631b338579576ad40.pt,216783.0,104549.703125,135231.0,57100.85546875,1162.0,390.1639404296875,10.0,16.3349552154541,3033.0,1001.9905395507812,978.0,148.683837890625
test,3316,rule4ml,rule4ml/archive_3/260fafadf39d0ec006d93ca93b77f5a6.pt,31480.0,23007.021484375,2892.0,1634.5009765625,16.0,13.92419719696045,33.0,2.367687225341797,173.0,226.56802368164062,4.0,3.112117290496826
test,3317,rule4ml,rule4ml/archive_3/28b3efaa5e7a4539ed294b76f1972bfd.pt,28350.0,50666.12890625,29827.0,20936.197265625,944.0,813.0824584960938,12.0,10.531538009643555,164.0,238.22181701660156,4.0,2.7877650260925293
test,3321,rule4ml,rule4ml/archive_3/2d3bf7dd79e86541e033b67df6595805.pt,94256.0,49653.6875,38429.0,16927.58984375,149.0,111.52061462402344,28.5,17.18089485168457,671.0,377.7447509765625,28.0,16.799318313598633
test,3324,rule4ml,rule4ml/archive_3/32f5263cb2d5718fcffc2cc2a52dbd6b.pt,27280.0,15819.572265625,259.0,56.08341979980469,0.0,0.0,23.5,1.9658677577972412,164.0,541.6414184570312,1.0,0.04557962715625763
test,3329,rule4ml,rule4ml/archive_3/3b4a2eeffa1a0bbf553f4a9831fe105a.pt,7796.0,14527.1474609375,2721.0,8366.513671875,0.0,0.0,1.0,5.737862586975098,539.0,233.49038696289062,4.0,5.201232433319092
test,3339,rule4ml,rule4ml/archive_3/4e566ce04c16e75d4f6d6e76474c2b03.pt,32792.0,39878.71875,31218.0,36753.3359375,16.0,24.043622970581055,242.0,94.33526611328125,968.0,1740.6817626953125,32.0,49.394344329833984
test,3344,rule4ml,rule4ml/archive_3/58e6e657e9b7e1346033523402c72911.pt,303018.0,239719.734375,181273.0,119674.734375,220.0,280.267333984375,197.0,78.63094329833984,685.0,520.3880004882812,8.0,26.587356567382812
test,3365,rule4ml,rule4ml/archive_3/966e50713000ee3b08ff128a6c5274b4.pt,57597.0,14397.39453125,48729.0,13109.462890625,1024.0,111.52061462402344,4.5,9.566984176635742,3241.0,678.3861694335938,900.0,28.949710845947266
test,3370,rule4ml,rule4ml/archive_3/a1ed438b788ebb7aa9872e6ef999c1f6.pt,21927.0,19185.0625,11982.0,9367.2490234375,0.0,0.0,9.0,34.99211502075195,160.0,345.1824035644531,1.0,1.6531322002410889
test,3375,rule4ml,rule4ml/archive_3/b1358f2811672ae9199bcb77fb6c90b4.pt,39660.0,79167.296875,43817.0,46331.45703125,1024.0,1855.80810546875,32.0,13.63354778289795,672.0,397.1405029296875,8.0,8.87822437286377
test,3382,rule4ml,rule4ml/archive_3/c6d0b4fd5343f820c2b660707f83d401.pt,1241.0,1454.0908203125,568.0,897.7156982421875,0.0,0.0,36.5,27.81658172607422,298.0,318.5960693359375,2.0,2.5858709812164307
test,3387,rule4ml,rule4ml/archive_3/cb1e46588ece96ac3c91b7a0958b514a.pt,2189.0,3441.743408203125,804.0,1789.195068359375,0.0,0.0,42.0,13.402970314025879,101.0,207.00291442871094,2.0,1.5814552307128906
test,3392,rule4ml,rule4ml/archive_3/d653309bc56cb162499c966cbd83ea0f.pt,96925.0,154454.0625,74933.0,89215.46875,152.0,173.6698455810547,52.5,66.93708801269531,921.0,888.6954956054688,16.0,61.73863983154297
test,3407,rule4ml,rule4ml/archive_4/0738bafc8ad3b680b6474edd42e1f770.pt,85061.0,51583.375,3372.0,2143.862548828125,16.0,16.519479751586914,13.5,39.86836242675781,80.0,300.0049133300781,2.0,2.5858709812164307
test,3411,rule4ml,rule4ml/archive_4/0dc6384344c2510488d9b96d5f4a0119.pt,210380.0,241880.0,130658.0,121034.3984375,300.0,285.4686279296875,186.5,104.98309326171875,1469.0,849.5908203125,156.0,83.79512023925781
test,3428,rule4ml,rule4ml/archive_4/45b172326f621f3e4360220256d1bb36.pt,303489.0,83171.453125,42390.0,16596.203125,0.0,0.0,24.0,29.06324005126953,294.0,389.2657470703125,2.0,1.7267980575561523
test,3445,rule4ml,rule4ml/archive_4/69665507dcb361898217e89a5528c662.pt,36552.0,137452.15625,17630.0,38999.140625,256.0,427.6939697265625,28.0,46.39842224121094,112.0,355.712890625,7.0,10.021873474121094
test,3446,rule4ml,rule4ml/archive_4/6d921084af61c745a871657370e2e04b.pt,527875.0,478294.875,186218.0,158729.8125,220.0,220.65045166015625,28.0,66.93708801269531,247.0,373.9805603027344,6.0,10.642435073852539
test,3450,rule4ml,rule4ml/archive_4/7995683a142977361077baf936df47da.pt,10275.0,10470.44921875,10300.0,9157.9609375,0.0,0.0,44.0,34.61304473876953,139.0,334.9627685546875,2.0,6.111297607421875
test,3451,rule4ml,rule4ml/archive_4/7b51fb383116913efca11f5c6eb5d2d3.pt,73806.0,105019.6796875,19597.0,22904.408203125,304.0,265.2232666015625,123.0,107.25135803222656,833.0,520.3880004882812,131.0,21.46486473083496
test,3456,rule4ml,rule4ml/archive_4/93a91b27f1ee47370c6f82a451490fe9.pt,61197.0,131423.03125,35468.0,69190.9609375,220.0,180.18966674804688,14.5,28.433317184448242,278.0,334.9627685546875,10.0,9.152499198913574
test,3470,rule4ml,rule4ml/archive_4/b2b008a9c8861976b3750110cd50a594.pt,17873.0,24774.439453125,14888.0,19344.28515625,12.0,15.431191444396973,130.5,171.4883270263672,456.0,563.7611694335938,4.0,4.712096214294434
test,3473,rule4ml,rule4ml/archive_4/ba6831d32130cc46375684ccd169a5c1.pt,9053.0,5439.01318359375,8079.0,2780.2626953125,4.0,11.889289855957031,2.0,5.479862689971924,282.0,291.1189880371094,2.0,2.7877650260925293
test,3477,rule4ml,rule4ml/archive_4/c54b44680120057d74e92cbe9b65068b.pt,116070.0,120146.5625,58065.0,49301.5859375,16.0,21.130050659179688,16.5,102.76240539550781,824.0,623.0858154296875,8.0,7.154919624328613
test,3478,rule4ml,rule4ml/archive_4/ca02d7a10b3146eaf8c98872094f1492.pt,33743.0,30078.603515625,37215.0,27476.2890625,208.0,122.31641387939453,173.0,79.47856903076172,1636.0,642.06982421875,32.0,48.70895767211914
test,3489,rule4ml,rule4ml/archive_4/e41facf92ea26a1185ddcd75a697bab5.pt,36774.0,29943.994140625,31977.0,20796.21875,160.0,141.78506469726562,233.5,71.3930435180664,892.0,888.6954956054688,64.0,84.96427917480469
test,3500,rule4ml,rule4ml/archive_4/f54618f2acd7fbf62346bc0077ed8f50.pt,16752.0,33979.765625,14966.0,25875.755859375,712.0,924.49169921875,18.0,13.101178169250488,207.0,297.01348876953125,4.0,6.720249176025391
test,3501,rule4ml,rule4ml/archive_4/f74ec97ba9d6a34e7e99c60e60d1b19a.pt,59185.0,137452.15625,49891.0,81967.765625,639.0,1662.490966796875,87.5,28.433317184448242,507.0,338.33544921875,32.0,10.021873474121094
test,3509,rule4ml,rule4ml/archive_5/1205dd1b7efafedf8cc2c30b03f99871.pt,20429.0,18261.392578125,19625.0,12565.650390625,0.0,0.0,188.5,61.41950225830078,839.0,438.96270751953125,16.0,14.310362815856934
test,3515,rule4ml,rule4ml/archive_5/19027ba5f9d2c24cf57a9449fa195db9.pt,577.0,1803.6522216796875,13.0,42.52724075317383,0.0,0.0,25.5,10.41008472442627,140.0,194.9033203125,1.0,0.7593262195587158
test,3516,rule4ml,rule4ml/archive_5/1a0f607fcebb5036c84db82eeda023d4.pt,76460.0,145053.21875,50897.0,109333.3828125,324.0,193.9684295654297,79.5,45.40525817871094,385.0,1818.480224609375,32.0,53.709693908691406
test,3517,rule4ml,rule4ml/archive_5/20a95776ba9475fb64c5ac1fd3cedf35.pt,2992.0,5688.57568359375,3268.0,5294.3583984375,33.0,39.327239990234375,17.5,5.335696697235107,330.0,321.8042907714844,64.0,13.1027250289917
test,3520,rule4ml,rule4ml/archive_5/2edc14465a30a29c9f9e65d751bdbf3f.pt,24546.0,33799.25390625,19140.0,16179.6484375,4.0,5.992610931396484,21.5,28.746610641479492,701.0,352.16766357421875,32.0,15.621413230895996
