split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,23021.33203125,2704.0,14412.865234375,3.0,28.283498764038086,1.0,1.8339966535568237,33.0,193.14498901367188,1.0,25.644222259521484
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,23021.33203125,2845.0,14412.865234375,3.0,28.283506393432617,1.0,1.8339966535568237,33.0,193.1448974609375,1.0,25.64423370361328
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,17240.564453125,1673.0,11946.1318359375,0.0,185.83209228515625,0.0,0.37648332118988037,16.0,29.53797721862793,1.0,7.268183708190918
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,191863.03125,82253.0,130798.9765625,66.0,199.23980712890625,0.0,1.1920928955078125e-07,618.0,153.34793090820312,92.0,29.95491600036621
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,18564.328125,8344.0,20014.830078125,5.0,20.42127227783203,4.0,2.216087579727173,587.0,402.6419982910156,160.0,81.96730041503906
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2345.043701171875,19.0,462.181396484375,5.0,0.0,0.0,8.116456031799316,523.0,320.064697265625,1.0,1.7102560997009277
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,3324.6640625,32.0,1348.5380859375,5.0,0.0,0.0,3.678081750869751,524.0,386.866943359375,1.0,15.85842514038086
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,11040.7275390625,14642.0,9065.9873046875,5.0,7.241105079650879,3.0,4.806136608123779,2875.0,798.1368408203125,1024.0,136.51425170898438
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,51576.68359375,87587.0,49505.546875,12.0,14.411002159118652,0.0,1.9767411947250366,3032.0,2595.083251953125,2953.0,718.4461669921875
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,56773.5859375,1624.0,41359.875,2118.0,98.40042114257812,2.0,0.43724146485328674,32.0,217.0945587158203,1.0,34.611854553222656
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,17509.4921875,8139.0,21466.134765625,6.0,11.798437118530273,1.0,2.0389511585235596,525.0,1526.150146484375,192.0,386.91448974609375
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3459.924560546875,2566.0,1894.26220703125,3.0,0.0,1.0,3.362105131149292,503.0,183.7938995361328,128.0,8.598695755004883
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,199383.34375,5189.0,122021.96875,5809.0,311.8884582519531,0.0,1.1920928955078125e-07,82.0,109.23236083984375,1.0,17.956512451171875
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,6545.900390625,653.0,2587.66650390625,0.0,0.0,0.0,1.138871431350708,83.0,68.20736694335938,1.0,4.971002578735352
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,24145.0703125,6778.0,27678.490234375,8.0,70.23556518554688,2.0,1.131058692932129,328.0,335.1103515625,96.0,42.373756408691406
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,3071.21826171875,56.0,901.668212890625,3.0,0.0,0.0,3.064903974533081,24.0,95.82207489013672,1.0,2.395068407058716
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,18564.328125,8344.0,20014.830078125,5.0,20.421266555786133,4.0,2.216087579727173,587.0,402.6419982910156,160.0,81.96730041503906
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,28409.978515625,28227.0,34419.71875,10.0,33.57216262817383,3.0,9.086236953735352,2872.0,2660.05517578125,1024.0,579.34716796875
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,3279.480224609375,781.0,1638.38623046875,2.0,0.0,0.0,3.4537429809570312,25.0,176.32534790039062,1.0,6.407474517822266
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,56773.5859375,1624.0,41359.875,2134.0,98.40052032470703,2.0,0.43724146485328674,32.0,217.0945587158203,1.0,34.6118278503418
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,56773.53125,1624.0,41359.875,2114.0,98.40042114257812,2.0,0.4372418224811554,32.0,217.09466552734375,1.0,34.61186218261719
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,26500.828125,5829.0,29166.111328125,418.0,99.04998779296875,1.0,0.9573068618774414,29.0,286.0062255859375,2.0,34.45643615722656
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,21062.73046875,482.0,7101.21630859375,0.0,248.16302490234375,0.0,0.14776591956615448,18.0,17.500213623046875,1.0,2.7244794368743896
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3459.924560546875,2566.0,1894.26220703125,3.0,0.0,1.0,3.362105131149292,503.0,183.7938995361328,128.0,8.598695755004883
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,56773.53125,9454.0,41359.875,2122.0,98.40042114257812,2.0,0.4372418224811554,40.0,217.0945587158203,1.0,34.61186218261719
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2345.043701171875,31.0,462.181396484375,5.0,0.0,0.0,8.116456031799316,524.0,320.064697265625,1.0,1.7102560997009277
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,24145.0703125,6753.0,27678.490234375,8.0,70.23563385009766,2.0,1.131057620048523,328.0,335.1101989746094,96.0,42.37372589111328
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,26500.828125,4241.0,29166.138671875,429.0,99.04998779296875,1.0,0.9573063850402832,24.0,286.0059509277344,1.0,34.45642852783203
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,2405.90283203125,21.0,515.6259765625,5.0,0.0,0.0,7.86637020111084,523.0,323.4124755859375,1.0,2.3072054386138916
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,9387.8564453125,1055.0,1694.52978515625,5.0,15.34436321258545,2.0,6.386791706085205,544.0,291.00006103515625,11.0,10.00886344909668
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,5792.7197265625,653.0,2714.88916015625,0.0,0.0,0.0,1.44175124168396,83.0,96.57671356201172,1.0,7.834257125854492
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,188189.71875,18266.0,142130.046875,1959.0,233.2469940185547,6.0,14.07426643371582,286.0,1275.288330078125,6.0,93.89912414550781
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,3159.4111328125,7000.0,1980.0513916015625,128.0,166.60781860351562,0.0,5.861794471740723,414.0,399.0606689453125,64.0,4.54556941986084
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,51576.63671875,86447.0,49505.546875,12.0,14.410990715026855,0.0,1.9767411947250366,2986.0,2595.083251953125,2908.0,718.4461669921875
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,26883.43359375,33519.0,27982.5,7.0,8.418445587158203,1.0,2.534869432449341,2079.0,2160.59423828125,2055.0,662.6045532226562
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,8912.9365234375,524.0,5913.0107421875,0.0,6.0788493156433105,0.0,1.131996989250183,30.0,215.3499755859375,18.0,68.24849700927734
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,51576.68359375,86396.0,49505.546875,12.0,14.411005973815918,0.0,1.976740837097168,3036.0,2595.0859375,2958.0,718.4468383789062
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3455.7451171875,2700.0,1905.9071044921875,5.0,0.0,1.0,3.397144079208374,588.0,183.20603942871094,160.0,8.65128231048584
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,105310.734375,22261.0,79789.2109375,0.0,230.81088256835938,6.0,0.19822846353054047,821.0,132.5966796875,144.0,47.154571533203125
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,6580.3994140625,7911.0,5406.849609375,0.0,0.0,3.0,2.042905807495117,821.0,156.434814453125,144.0,19.082138061523438
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,20404.546875,6540.0,21262.70703125,3.0,30.025447845458984,1.0,1.9440510272979736,38.0,279.5287780761719,2.0,52.65516662597656
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,79307.0234375,59942.0,77004.8359375,133.0,42.46099853515625,4.0,9.86630630493164,2169.0,4036.584716796875,1906.0,815.107421875
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,46493.1953125,25454.0,51529.5859375,2133.0,113.03294372558594,2.0,0.7457403540611267,43.0,309.6633605957031,2.0,39.56325149536133
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,20464.630859375,6696.0,21275.22265625,5.0,29.187135696411133,2.0,2.005218029022217,43.0,292.0699462890625,2.0,54.091087341308594
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,4267.04248046875,1337.0,4097.4501953125,2.0,0.0,0.0,2.2820546627044678,521.0,333.60894775390625,192.0,45.60108184814453
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,146763.921875,44327.0,127436.7734375,54.0,272.7811279296875,9.0,0.21921302378177643,828.0,226.244140625,144.0,38.71529006958008
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,17379.2734375,8953.0,20439.703125,3.0,3.862156391143799,3.0,3.6436574459075928,2630.0,1713.31884765625,1024.0,731.2410888671875
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,9441.6708984375,2805.0,1406.7073974609375,5.0,18.30223274230957,2.0,6.180466651916504,534.0,286.8226318359375,1.0,7.381865501403809
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,31597.732421875,454.0,20515.361328125,430.0,80.11410522460938,1.0,0.7330209016799927,18.0,214.6808624267578,1.0,32.65378952026367
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,17555.32421875,9003.0,20564.84375,5.0,3.908543109893799,3.0,3.711176872253418,2760.0,1722.0682373046875,1024.0,733.2197265625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2488.02490234375,708.0,918.0087280273438,107.0,120.23414611816406,0.0,5.036375999450684,270.0,280.73284912109375,1.0,1.4922562837600708
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,5133.20458984375,2898.0,5679.423828125,5.0,0.0,2.0,2.3623833656311035,2764.0,497.2759094238281,1024.0,84.9675521850586
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,135054.90625,8701.0,78247.640625,0.0,155.94259643554688,0.0,1.1920928955078125e-07,89.0,86.94773864746094,2.0,20.508235931396484
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,145035.796875,57348.0,147837.15625,149.0,253.68017578125,7.0,24.33956527709961,862.0,1783.8388671875,128.0,114.80567169189453
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,161786.734375,34172.0,155326.921875,1980.0,319.51373291015625,7.0,25.35643196105957,289.0,1466.10888671875,5.0,81.00062561035156
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,9855.83984375,14135.0,3246.509765625,5.0,16.022294998168945,4.0,6.752788066864014,1080.0,416.85992431640625,160.0,19.477855682373047
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,45525.1328125,10071.0,50476.77734375,2045.0,112.0347671508789,1.0,0.7460575103759766,32.0,307.299560546875,1.0,39.35080337524414
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,17379.2734375,8872.0,20439.703125,3.0,3.8621580600738525,3.0,3.6436569690704346,2628.0,1713.3197021484375,1024.0,731.2410888671875
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,3764.654296875,5.0,1373.99951171875,0.0,0.0,0.0,1.4559102058410645,16.0,65.61100006103516,1.0,3.185610294342041
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,11079.599609375,1949.0,5491.23046875,2.0,21.686573028564453,1.0,2.1564998626708984,49.0,209.31103515625,12.0,23.740203857421875
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,18495.58203125,5590.0,16293.3408203125,2.0,7.705877304077148,0.0,2.1409573554992676,310.0,1090.964599609375,294.0,271.80609130859375
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,4729.8525390625,1.0,2991.42822265625,0.0,0.0,0.0,1.3336864709854126,12.0,252.17343139648438,1.0,37.668922424316406
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,8912.9365234375,782.0,5913.0107421875,0.0,6.078847408294678,0.0,1.1319972276687622,39.0,215.3499755859375,24.0,68.24852752685547
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,3159.4111328125,4598.0,1980.0504150390625,128.0,166.60781860351562,0.0,5.861791133880615,409.0,399.0606689453125,64.0,4.545561790466309
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,37987.98828125,5240.0,25129.220703125,4.0,65.09187316894531,0.0,0.5845520496368408,128.0,209.94287109375,88.0,42.94065856933594
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,22747.38671875,18614.0,26492.91796875,7.0,10.007440567016602,3.0,2.6714820861816406,2633.0,2655.041259765625,1024.0,721.4693603515625
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,145035.796875,47632.0,147837.15625,149.0,253.68017578125,9.0,24.33956527709961,838.0,1783.8388671875,128.0,114.80572509765625
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,20885.22265625,7139.0,18947.384765625,6.0,9.464071273803711,1.0,2.214329481124878,438.0,1174.891357421875,423.0,302.8218994140625
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,9911.0322265625,3870.0,2695.070068359375,5.0,19.108436584472656,2.0,6.536355018615723,532.0,416.3714294433594,1.0,15.227585792541504
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,36161.23046875,32593.0,34767.65234375,128.0,12.948383331298828,8.0,8.488728523254395,2889.0,2577.093505859375,1024.0,735.171630859375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,8267.6416015625,290.0,6288.19140625,0.0,0.0,0.0,2.0761547088623047,80.0,774.9310913085938,1.0,110.9493637084961
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,3279.480224609375,743.0,1638.38623046875,2.0,0.0,0.0,3.4537417888641357,24.0,176.32534790039062,1.0,6.407478332519531
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,2881.04443359375,2633.0,976.3611450195312,5.0,0.0,14.0,8.977038383483887,537.0,522.9935302734375,3.0,4.900835990905762
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,34136.91015625,24276.0,41737.21875,0.0,5.7196221351623535,5.0,3.7192635536193848,6583.0,3391.243408203125,1296.0,1090.9984130859375
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,25228.78125,9473.0,19732.6484375,2327.0,59.511199951171875,2.0,3.9035696983337402,534.0,883.7001342773438,1.0,47.892738342285156
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,10747.96875,3636.0,8957.234375,2.0,24.022912979125977,2.0,2.0059804916381836,328.0,269.8583068847656,96.0,42.09083938598633
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2488.026123046875,390.0,918.0087280273438,111.0,120.23414611816406,0.0,5.036376953125,265.0,280.73297119140625,1.0,1.4922562837600708
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,9351.1015625,8367.0,12275.5390625,0.0,0.0,4.0,2.955331325531006,6581.0,1506.533447265625,1296.0,303.540283203125
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,20885.22265625,6958.0,18947.3671875,6.0,9.464068412780762,1.0,2.2143287658691406,435.0,1174.8919677734375,420.0,302.822021484375
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,9351.1015625,8401.0,12275.5390625,0.0,0.0,4.0,2.9553322792053223,6582.0,1506.533447265625,1296.0,303.540283203125
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,115583.4609375,21215.0,81844.6640625,0.0,358.58123779296875,0.0,0.08323468267917633,101.0,98.99723815917969,2.0,33.961830139160156
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,52867.484375,32026.0,42027.60546875,24.0,70.84012603759766,1.0,0.590268075466156,392.0,290.443359375,99.0,50.790252685546875
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,24145.0703125,7690.0,27678.490234375,8.0,70.23556518554688,2.0,1.1310582160949707,333.0,335.1103515625,96.0,42.37374496459961
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,144487.15625,9351.0,75769.625,0.0,246.98556518554688,0.0,1.1920928955078125e-07,89.0,66.15962219238281,1.0,14.821450233459473
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,9911.0322265625,4514.0,2695.0712890625,5.0,19.108430862426758,2.0,6.536355018615723,538.0,416.3714294433594,2.0,15.227585792541504
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,2954.616943359375,4040.0,1088.5341796875,5.0,0.0,0.0,8.69544792175293,1084.0,534.6917114257812,160.0,6.153684616088867
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,5102.84912109375,2828.0,5625.369140625,3.0,0.0,2.0,2.336418390274048,2631.0,490.5870361328125,1024.0,83.49620056152344
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,4573.71142578125,297.0,2761.958984375,0.0,0.0,0.0,1.5910652875900269,17.0,106.22267150878906,1.0,7.407588005065918
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,23021.33203125,798.0,14412.865234375,3.0,28.283498764038086,1.0,1.8339966535568237,28.0,193.14498901367188,1.0,25.64423370361328
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,3764.654296875,1.0,1373.99951171875,0.0,0.0,0.0,1.4559102058410645,13.0,65.61100006103516,1.0,3.185608386993408
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,23116.421875,3533.0,14500.072265625,5.0,27.476539611816406,2.0,1.8938380479812622,39.0,202.1153564453125,1.0,26.565711975097656
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,42660.15625,16969.0,49204.1171875,24.0,82.58070373535156,5.0,0.8707333207130432,507.0,406.9573974609375,128.0,56.96576690673828
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,3813.947509765625,1696.0,3615.914306640625,109.0,0.0,0.0,3.4141123294830322,272.0,768.487548828125,1.0,74.58145904541016
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,42660.15625,17106.0,49204.1171875,24.0,82.58070373535156,5.0,0.8707334995269775,505.0,406.9573974609375,128.0,56.96576690673828
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,11374.5107421875,230.0,4965.99609375,2.0,29.27309226989746,1.0,2.122056484222412,18.0,167.38099670410156,1.0,16.310096740722656
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,43434.16796875,17459.0,50010.40625,26.0,82.80131530761719,6.0,0.8750930428504944,591.0,412.73046875,160.0,57.6580810546875
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,18564.328125,8344.0,20014.830078125,5.0,20.421266555786133,4.0,2.216087579727173,587.0,402.6419982910156,160.0,81.96730041503906
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,4327.6318359375,354.0,2937.0986328125,0.0,0.0,0.0,1.761837124824524,19.0,125.34918212890625,1.0,9.787860870361328
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,33434.15625,46157.0,28996.51171875,10.0,22.592254638671875,2.0,6.566551685333252,2214.0,2616.028564453125,1691.0,642.8126220703125
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,11040.7275390625,14518.0,9065.9951171875,5.0,7.241105079650879,3.0,4.806136608123779,2872.0,798.1368408203125,1024.0,136.51425170898438
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,10747.9794921875,3636.0,8957.2431640625,2.0,24.022899627685547,2.0,2.005981206893921,328.0,269.8581848144531,96.0,42.09083938598633
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,47296.71875,35143.0,32042.091796875,128.0,43.119232177734375,6.0,10.644744873046875,856.0,895.2378540039062,128.0,102.04681396484375
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,41922.28125,1377.0,26223.83984375,267.0,90.71498107910156,0.0,0.4507029950618744,20.0,173.54054260253906,1.0,32.519710540771484
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,18564.328125,8237.0,20014.830078125,5.0,20.42127227783203,4.0,2.2160871028900146,584.0,402.6419982910156,160.0,81.96730041503906
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,19169.3515625,3553.0,16395.865234375,5.0,4.428850173950195,2.0,3.0084733963012695,81.0,1228.07958984375,53.0,389.6539306640625
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,11040.7275390625,14642.0,9065.9873046875,5.0,7.241103172302246,3.0,4.806138038635254,2875.0,798.1368408203125,1024.0,136.51431274414062
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,41922.28125,532.0,26223.83984375,281.0,90.71502685546875,0.0,0.4507029950618744,14.0,173.54054260253906,1.0,32.519691467285156
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,21050.58203125,1522.0,14060.8525390625,3.0,19.330881118774414,1.0,2.0720584392547607,41.0,263.3147888183594,10.0,37.16501998901367
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,2675.099609375,5.0,820.7018432617188,2.0,0.0,0.0,3.3776674270629883,15.0,116.31320190429688,1.0,2.725520372390747
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,18512.912109375,8021.0,20049.888671875,3.0,20.945037841796875,4.0,2.1500978469848633,500.0,385.6214599609375,128.0,79.2471923828125
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,3764.654296875,1.0,1373.99951171875,0.0,0.0,0.0,1.4559102058410645,12.0,65.61100006103516,1.0,3.185610294342041
