split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,219954.5625,82253.0,199963.171875,66.0,176.59739685058594,0.0,0.0,618.0,393.2965393066406,92.0,85.3369140625
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,25735.71875,8344.0,18360.095703125,5.0,58.880104064941406,4.0,4.228863716125488,587.0,224.053466796875,160.0,30.674352645874023
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1493.2569580078125,19.0,131.9921112060547,5.0,17.50380516052246,0.0,0.0,523.0,346.48248291015625,1.0,2.102954626083374
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1915.8917236328125,32.0,341.8284606933594,5.0,10.59744644165039,0.0,0.6736443042755127,524.0,611.5404052734375,1.0,6.383800983428955
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,11059.150390625,14642.0,16503.724609375,5.0,6.741757392883301,3.0,2.3259267807006836,2875.0,1645.0223388671875,1024.0,246.5797119140625
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,57907.171875,87587.0,73343.8515625,12.0,11.1749906539917,0.0,6.5003275871276855,3032.0,3927.557861328125,2953.0,754.4093017578125
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,40024.2265625,1624.0,27336.6875,2118.0,121.87982177734375,2.0,3.9697744846343994,32.0,163.05715942382812,1.0,13.90648078918457
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,24413.46484375,8139.0,31142.154296875,6.0,7.925268173217773,1.0,4.518716335296631,525.0,2713.6708984375,192.0,923.0259399414062
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3316.66845703125,2566.0,2877.926513671875,3.0,29.8431453704834,1.0,0.0,503.0,126.82939910888672,128.0,10.840974807739258
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,212537.234375,5189.0,140354.859375,5809.0,404.2615966796875,0.0,0.0,82.0,103.84009552001953,1.0,24.554283142089844
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,4578.41259765625,653.0,633.4407958984375,0.0,0.0,0.0,0.0,83.0,42.2503662109375,1.0,1.6713998317718506
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,14114.05859375,6778.0,10862.587890625,8.0,82.36553192138672,2.0,3.05222749710083,328.0,245.60061645507812,96.0,30.349918365478516
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1401.1778564453125,56.0,164.014892578125,3.0,29.219093322753906,0.0,0.0,24.0,79.77013397216797,1.0,1.2688627243041992
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,25735.71875,8344.0,18360.095703125,5.0,58.880130767822266,4.0,4.228863716125488,587.0,224.053466796875,160.0,30.674367904663086
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,20284.90625,28227.0,34555.0,10.0,16.0766544342041,3.0,8.67966365814209,2872.0,2327.95458984375,1024.0,557.5342407226562
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2045.356201171875,781.0,1201.19873046875,2.0,29.581518173217773,0.0,0.0,25.0,118.76329040527344,1.0,13.164870262145996
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,40024.19140625,1624.0,27336.6875,2134.0,121.87993621826172,2.0,3.9697728157043457,32.0,163.05715942382812,1.0,13.906473159790039
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,40024.2265625,1624.0,27336.6875,2114.0,121.87982177734375,2.0,3.9697721004486084,32.0,163.05715942382812,1.0,13.906473159790039
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,14750.05078125,5829.0,10837.802734375,418.0,128.21823120117188,1.0,3.179840326309204,29.0,183.01527404785156,2.0,13.301468849182129
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,13429.458984375,482.0,4003.021240234375,0.0,107.49433898925781,0.0,0.0,18.0,53.158077239990234,1.0,5.867002964019775
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3316.665283203125,2566.0,2877.923828125,3.0,29.8431453704834,1.0,0.0,503.0,126.82939910888672,128.0,10.840980529785156
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,40024.19140625,9454.0,27336.6875,2122.0,121.8798828125,2.0,3.9697728157043457,40.0,163.05715942382812,1.0,13.90648078918457
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1493.2569580078125,31.0,131.9922332763672,5.0,17.503808975219727,0.0,0.0,524.0,346.48248291015625,1.0,2.1029560565948486
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,14114.05859375,6753.0,10862.587890625,8.0,82.36553192138672,2.0,3.05222749710083,328.0,245.60049438476562,96.0,30.349918365478516
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,14750.05078125,4241.0,10837.802734375,429.0,128.21823120117188,1.0,3.179840326309204,24.0,183.01535034179688,1.0,13.301465034484863
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1563.8123779296875,21.0,149.20657348632812,5.0,17.95105743408203,0.0,0.0,523.0,354.905517578125,1.0,2.358001947402954
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,7366.2548828125,1055.0,1565.3382568359375,5.0,34.83793258666992,2.0,1.1873743534088135,544.0,702.22802734375,11.0,5.32887077331543
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,4202.892578125,653.0,895.29296875,0.0,0.0,0.0,0.0,83.0,102.4784927368164,1.0,5.168625831604004
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,107178.28125,18266.0,60535.8359375,1959.0,363.9757080078125,6.0,8.433241844177246,286.0,293.646484375,6.0,14.094773292541504
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,8982.7548828125,7000.0,8538.5654296875,128.0,179.25527954101562,0.0,1.0809088945388794,414.0,367.0881042480469,64.0,37.79491424560547
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,57907.171875,86447.0,73343.8515625,12.0,11.17498779296875,0.0,6.500325679779053,2986.0,3927.5615234375,2908.0,754.40966796875
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,47572.171875,33519.0,67943.1953125,7.0,9.877376556396484,1.0,6.2629075050354,2079.0,3265.080078125,2055.0,851.3894653320312
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,11564.14453125,524.0,12588.021484375,0.0,2.602696657180786,0.0,2.580564022064209,30.0,1783.768310546875,18.0,540.41064453125
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,57907.171875,86396.0,73343.8515625,12.0,11.1749906539917,0.0,6.500325679779053,3036.0,3927.557861328125,2958.0,754.4093017578125
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3371.3798828125,2700.0,2932.17578125,5.0,30.548067092895508,1.0,0.0,588.0,129.18630981445312,160.0,11.012154579162598
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,142350.890625,22261.0,94819.3828125,0.0,268.73236083984375,6.0,0.0,821.0,226.04212951660156,144.0,66.01394653320312
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,8614.3046875,7911.0,8134.68310546875,0.0,0.0,3.0,0.0,821.0,207.1298065185547,144.0,25.020835876464844
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,30286.431640625,6540.0,16833.232421875,3.0,141.89158630371094,1.0,4.03765344619751,38.0,114.43138885498047,2.0,11.189135551452637
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,70910.40625,59942.0,92546.5859375,133.0,20.896902084350586,4.0,11.984092712402344,2169.0,3703.191650390625,1906.0,784.4093017578125
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,33815.47265625,25454.0,20994.162109375,2133.0,170.21580505371094,2.0,5.010992050170898,43.0,200.31484985351562,2.0,24.01461410522461
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,31575.138671875,6696.0,17553.248046875,5.0,145.5959930419922,2.0,4.146857261657715,43.0,115.12711334228516,2.0,11.677530288696289
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,2798.939697265625,1337.0,3083.572265625,2.0,6.273285388946533,0.0,0.3122718334197998,521.0,573.2736206054688,192.0,228.256103515625
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,174125.328125,44327.0,139395.75,54.0,225.59091186523438,9.0,0.0,828.0,389.88165283203125,144.0,106.07746124267578
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,23216.994140625,8953.0,28462.400390625,3.0,5.889379978179932,3.0,3.74580454826355,2630.0,2956.22412109375,1024.0,898.5050048828125
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,7163.44873046875,2805.0,1442.238525390625,5.0,43.8889045715332,2.0,1.3971805572509766,534.0,652.4246826171875,1.0,4.549394607543945
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,14021.400390625,454.0,9935.3466796875,430.0,83.52577209472656,1.0,2.674764394760132,18.0,165.2474365234375,1.0,7.887070655822754
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,23553.44921875,9003.0,28996.013671875,5.0,6.010859489440918,3.0,3.7956902980804443,2760.0,3000.462646484375,1024.0,906.8369140625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,3896.859130859375,708.0,690.6583251953125,107.0,126.7321548461914,0.0,0.0,270.0,212.52589416503906,1.0,1.7347683906555176
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,4980.47900390625,2898.0,5685.45654296875,5.0,0.0,2.0,1.1623574495315552,2764.0,1034.6572265625,1024.0,350.768310546875
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,176410.90625,8701.0,134226.453125,0.0,183.44229125976562,0.0,0.0,89.0,183.40658569335938,2.0,39.95856475830078
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,108831.2265625,57348.0,76424.59375,149.0,410.78765869140625,7.0,12.627555847167969,862.0,433.6557922363281,128.0,46.782630920410156
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,108622.1875,34172.0,74560.421875,1980.0,592.804931640625,7.0,10.927310943603516,289.0,372.98291015625,5.0,26.826133728027344
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,13741.556640625,14135.0,11227.32421875,5.0,55.186527252197266,4.0,1.5033454895019531,1080.0,714.8646240234375,160.0,11.500513076782227
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,32621.248046875,10071.0,20396.53125,2045.0,167.78196716308594,1.0,4.887686729431152,32.0,203.59503173828125,1.0,23.6456356048584
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,23216.994140625,8872.0,28462.400390625,3.0,5.889379978179932,3.0,3.745805263519287,2628.0,2956.2255859375,1024.0,898.5050048828125
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,567.1658935546875,5.0,49.95692443847656,0.0,0.0,0.0,3.573629856109619,16.0,82.48487091064453,1.0,3.293555498123169
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,4997.3154296875,1949.0,1783.216064453125,2.0,30.29682731628418,1.0,1.985571265220642,49.0,130.62464904785156,12.0,7.555056571960449
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,22517.80859375,5590.0,25744.1875,2.0,4.80791711807251,0.0,3.3022618293762207,310.0,2080.4111328125,294.0,644.8573608398438
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,2133.610595703125,1.0,995.55615234375,0.0,0.0,0.0,1.4411237239837646,12.0,809.0452880859375,1.0,166.75421142578125
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,11564.1552734375,782.0,12588.033203125,0.0,2.6026978492736816,0.0,2.5805649757385254,39.0,1783.768310546875,24.0,540.41064453125
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,8982.7548828125,4598.0,8538.5654296875,128.0,179.25511169433594,0.0,1.0809084177017212,409.0,367.0881042480469,64.0,37.79488754272461
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,21902.609375,5240.0,19969.146484375,4.0,50.91807556152344,0.0,0.0,128.0,288.1226806640625,88.0,59.276065826416016
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,38555.83984375,18614.0,49132.5625,7.0,10.292468070983887,3.0,6.801961421966553,2633.0,3403.89990234375,1024.0,991.0836791992188
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,108831.2265625,47632.0,76424.59375,149.0,410.78765869140625,9.0,12.627555847167969,838.0,433.6557922363281,128.0,46.78265380859375
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,30294.78125,7139.0,42721.59375,6.0,7.731466293334961,1.0,4.752096176147461,438.0,2663.37158203125,423.0,755.8634033203125
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,14049.685546875,3870.0,11056.5029296875,5.0,68.8039321899414,2.0,1.6392539739608765,532.0,642.145263671875,1.0,9.054226875305176
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,35465.74609375,32593.0,47258.3515625,128.0,23.096450805664062,8.0,5.808280944824219,2889.0,2539.37353515625,1024.0,614.780517578125
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,9484.5068359375,290.0,9000.9287109375,0.0,0.0,0.0,1.4021261930465698,80.0,2285.476806640625,1.0,305.06463623046875
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2045.355224609375,743.0,1201.19873046875,2.0,29.581518173217773,0.0,0.0,24.0,118.76335144042969,1.0,13.164876937866211
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,4028.660400390625,2633.0,2342.91455078125,5.0,24.565282821655273,14.0,0.0,537.0,463.2099914550781,3.0,11.733905792236328
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,29997.703125,24276.0,35030.0859375,0.0,4.935699462890625,5.0,4.519206523895264,6583.0,4015.84521484375,1296.0,929.3681640625
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,12596.908203125,9473.0,8371.3994140625,2327.0,106.01539611816406,2.0,2.7247414588928223,534.0,646.0357666015625,1.0,18.843839645385742
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6846.6005859375,3636.0,5361.4658203125,2.0,37.2286491394043,2.0,1.9801709651947021,328.0,141.2815704345703,96.0,12.29043960571289
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,3896.859130859375,390.0,690.6583251953125,111.0,126.7321548461914,0.0,0.0,265.0,212.52589416503906,1.0,1.734767198562622
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,11018.8466796875,8367.0,12951.73046875,0.0,0.0,4.0,1.7499945163726807,6581.0,3254.913818359375,1296.0,727.833984375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,30294.78125,6958.0,42721.59375,6.0,7.73146390914917,1.0,4.752095699310303,435.0,2663.37158203125,420.0,755.86376953125
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,11018.8359375,8401.0,12951.73046875,0.0,0.0,4.0,1.7499942779541016,6582.0,3254.913818359375,1296.0,727.833984375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,195031.328125,21215.0,94363.1875,0.0,911.0639038085938,0.0,0.0,101.0,96.39783477783203,2.0,30.227964401245117
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,47678.5,32026.0,41740.484375,24.0,58.039546966552734,1.0,3.6901493072509766,392.0,338.1083679199219,99.0,56.52619171142578
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,14114.05859375,7690.0,10862.587890625,8.0,82.36553192138672,2.0,3.05222749710083,333.0,245.60049438476562,96.0,30.349918365478516
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,226124.84375,9351.0,119883.890625,0.0,531.5234985351562,0.0,0.0,89.0,62.86772155761719,1.0,13.449071884155273
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,14049.685546875,4514.0,11056.5029296875,5.0,68.8039321899414,2.0,1.639253854751587,538.0,642.145263671875,2.0,9.054217338562012
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,4251.83447265625,4040.0,2665.4951171875,5.0,24.82114601135254,0.0,0.0,1084.0,477.27667236328125,160.0,14.594956398010254
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,4871.0126953125,2828.0,5540.49169921875,3.0,0.0,2.0,1.1161264181137085,2631.0,996.8047485351562,1024.0,342.845458984375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1386.677001953125,297.0,966.6959838867188,0.0,0.0,0.0,4.134957313537598,17.0,133.05300903320312,1.0,24.611312866210938
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,32105.65625,798.0,17381.427734375,3.0,102.33564758300781,1.0,3.3195741176605225,28.0,81.64179229736328,1.0,4.529473304748535
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,567.1661376953125,1.0,49.95692443847656,0.0,0.0,0.0,3.573629856109619,13.0,82.48487091064453,1.0,3.293555498123169
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,33893.21875,3533.0,18682.228515625,5.0,104.70883178710938,2.0,3.4055662155151367,39.0,82.52278137207031,1.0,4.6041717529296875
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,36823.96484375,16969.0,27724.77734375,24.0,80.26048278808594,5.0,4.664360523223877,507.0,348.4215087890625,128.0,66.64519500732422
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,8614.07421875,1696.0,6477.4560546875,109.0,37.58968734741211,0.0,1.8461676836013794,272.0,913.8232421875,1.0,19.494272232055664
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,36823.96484375,17106.0,27724.75,24.0,80.26048278808594,5.0,4.664360046386719,505.0,348.4215087890625,128.0,66.64519500732422
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,4661.94287109375,230.0,1205.2176513671875,2.0,41.848236083984375,1.0,2.749180316925049,18.0,113.30023956298828,1.0,4.25407600402832
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,38020.6796875,17459.0,28756.77734375,26.0,80.46820068359375,6.0,4.768589973449707,591.0,349.320556640625,160.0,67.93702697753906
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,25735.71875,8344.0,18360.095703125,5.0,58.880130767822266,4.0,4.228863716125488,587.0,224.053466796875,160.0,30.674367904663086
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1507.18701171875,354.0,1289.19921875,0.0,0.0,0.0,3.3891162872314453,19.0,166.15176391601562,1.0,42.06247329711914
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,24174.51953125,46157.0,38459.6953125,10.0,14.213188171386719,2.0,7.018910884857178,2214.0,2580.509765625,1691.0,659.7554931640625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,11059.150390625,14518.0,16503.724609375,5.0,6.741757392883301,3.0,2.3259267807006836,2872.0,1645.0216064453125,1024.0,246.5797119140625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6846.607421875,3636.0,5361.4658203125,2.0,37.22865676879883,2.0,1.9801709651947021,328.0,141.2815704345703,96.0,12.29043960571289
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,49362.88671875,35143.0,39416.32421875,128.0,193.08853149414062,6.0,6.120411396026611,856.0,355.11602783203125,128.0,33.64812088012695
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,20467.24609375,1377.0,14388.595703125,267.0,94.17619323730469,0.0,3.961351156234741,20.0,128.72743225097656,1.0,16.31052589416504
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,25735.71875,8237.0,18360.095703125,5.0,58.880104064941406,4.0,4.228863716125488,584.0,224.053466796875,160.0,30.674352645874023
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,25901.484375,3553.0,35749.640625,5.0,5.6909685134887695,2.0,4.034496307373047,81.0,2208.88232421875,53.0,564.5286254882812
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,11059.150390625,14642.0,16503.724609375,5.0,6.741759300231934,3.0,2.3259267807006836,2875.0,1645.0216064453125,1024.0,246.5797119140625
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,20467.24609375,532.0,14388.595703125,281.0,94.17619323730469,0.0,3.9613518714904785,14.0,128.7273712158203,1.0,16.310510635375977
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,31931.69140625,1522.0,24833.341796875,3.0,48.81644821166992,1.0,3.2328524589538574,41.0,161.40289306640625,10.0,13.208072662353516
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,814.7280883789062,5.0,69.21360778808594,2.0,27.270410537719727,0.0,0.0,15.0,80.06364440917969,1.0,2.2654194831848145
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,25305.38671875,8021.0,17996.546875,3.0,58.09190368652344,4.0,4.160353183746338,500.0,226.28607177734375,128.0,30.264766693115234
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,567.1658935546875,1.0,49.95692443847656,0.0,0.0,0.0,3.573629379272461,12.0,82.48487091064453,1.0,3.293555498123169
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,174125.15625,44202.0,139395.75,54.0,225.59080505371094,9.0,0.0,828.0,389.88165283203125,144.0,106.07746124267578
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,11082.6435546875,10113.0,12032.6484375,128.0,55.222225189208984,2.0,2.1807234287261963,3010.0,1617.367919921875,1024.0,166.61724853515625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,2798.94091796875,1336.0,3083.572265625,2.0,6.273283004760742,0.0,0.3122718334197998,521.0,573.27392578125,192.0,228.25621032714844
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,4202.892578125,218.0,895.29296875,0.0,0.0,0.0,0.0,79.0,102.4782943725586,1.0,5.168611526489258
