split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,53726.5234375,82253.0,28348.59375,66.0,35.790279388427734,0.0,10.271642684936523,618.0,738.0631713867188,92.0,21.35930633544922
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,46477.41015625,8344.0,28489.72265625,5.0,43.945030212402344,4.0,16.610279083251953,587.0,1118.4798583984375,160.0,38.36941909790039
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,4411.30615234375,19.0,836.0770263671875,5.0,71.45268249511719,0.0,14.850851058959961,523.0,506.5315856933594,1.0,2.3766276836395264
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,8705.8974609375,32.0,3023.521728515625,5.0,11.832830429077148,0.0,4.727787017822266,524.0,2544.88623046875,1.0,203.47418212890625
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,37918.453125,14642.0,25546.955078125,5.0,24.62554359436035,3.0,9.79317855834961,2875.0,1579.8446044921875,1024.0,90.49104309082031
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,37756.96875,87587.0,21969.890625,12.0,12.633584976196289,0.0,6.342012405395508,3032.0,1279.4298095703125,2953.0,78.08358764648438
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,79368.6875,1624.0,40785.171875,2118.0,262.9022216796875,2.0,19.385555267333984,32.0,557.1106567382812,1.0,11.437969207763672
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,41868.54296875,8139.0,28818.744140625,6.0,41.011348724365234,1.0,10.718429565429688,525.0,1779.44091796875,192.0,163.89674377441406
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,12586.640625,2566.0,6628.29296875,3.0,29.20252799987793,1.0,13.184572219848633,503.0,1171.8472900390625,128.0,33.87712860107422
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,54171.0546875,5189.0,13250.640625,5809.0,925.63623046875,0.0,21.18815040588379,82.0,131.7049560546875,1.0,0.7004101276397705
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,2562.62939453125,653.0,372.68359375,0.0,0.0,0.0,17.74144744873047,83.0,199.7980194091797,1.0,1.217734932899475
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,46017.828125,6778.0,31557.52734375,8.0,52.715057373046875,2.0,13.41932487487793,328.0,1697.47998046875,96.0,126.54074096679688
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,4455.7197265625,56.0,859.9025268554688,3.0,69.66768646240234,0.0,14.627802848815918,24.0,508.9136962890625,1.0,2.431938409805298
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,46477.41015625,8344.0,28489.72265625,5.0,43.945030212402344,4.0,16.610279083251953,587.0,1118.4798583984375,160.0,38.36941909790039
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,45382.2578125,28227.0,31025.708984375,10.0,51.415523529052734,3.0,13.002708435058594,2872.0,1693.9873046875,1024.0,131.21873474121094
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,17629.31640625,781.0,8806.34765625,2.0,54.39860916137695,0.0,20.304229736328125,25.0,744.150634765625,1.0,13.485344886779785
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,79368.6875,1624.0,40785.171875,2134.0,262.9022216796875,2.0,19.385549545288086,32.0,557.1106567382812,1.0,11.437969207763672
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,79368.6875,1624.0,40785.1328125,2114.0,262.9022216796875,2.0,19.385549545288086,32.0,557.1106567382812,1.0,11.437969207763672
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,96420.203125,5829.0,51771.09765625,418.0,309.0433044433594,1.0,27.995738983154297,29.0,771.843017578125,2.0,19.804466247558594
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,24033.8984375,482.0,2900.22265625,0.0,0.0,0.0,22.54672622680664,18.0,609.26318359375,1.0,1.9454615116119385
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,12586.640625,2566.0,6628.29296875,3.0,29.20252799987793,1.0,13.184572219848633,503.0,1171.8472900390625,128.0,33.87712860107422
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,79368.6875,9454.0,40785.1328125,2122.0,262.9022216796875,2.0,19.385549545288086,40.0,557.1106567382812,1.0,11.437969207763672
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,4411.3017578125,31.0,836.0770263671875,5.0,71.45268249511719,0.0,14.850851058959961,524.0,506.5315856933594,1.0,2.3766276836395264
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,46017.828125,6753.0,31557.52734375,8.0,52.71507263183594,2.0,13.419328689575195,328.0,1697.47998046875,96.0,126.54080200195312
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,96420.203125,4241.0,51771.09765625,429.0,309.04345703125,1.0,27.995738983154297,24.0,771.843017578125,1.0,19.804466247558594
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,6258.97802734375,21.0,1744.1766357421875,5.0,25.6794376373291,0.0,8.431852340698242,523.0,1011.4301147460938,1.0,21.169620513916016
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,36270.7890625,1055.0,21299.158203125,5.0,22.637821197509766,2.0,12.287382125854492,544.0,1078.9130859375,11.0,36.85585021972656
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,2923.041259765625,653.0,448.3081359863281,0.0,0.0,0.0,12.669733047485352,83.0,180.41531372070312,1.0,2.8184633255004883
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,84971.9375,18266.0,44296.890625,1959.0,284.2879638671875,6.0,20.728519439697266,286.0,557.8824462890625,6.0,11.206718444824219
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,24943.240234375,7000.0,13643.5478515625,128.0,75.97547149658203,0.0,26.832059860229492,414.0,697.914306640625,64.0,11.450757026672363
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,37756.96875,86447.0,21969.890625,12.0,12.633584976196289,0.0,6.342012405395508,2986.0,1279.4298095703125,2908.0,78.08358764648438
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,35602.89453125,33519.0,26729.5546875,7.0,16.946531295776367,1.0,5.5244011878967285,2079.0,2200.8232421875,2055.0,420.2603454589844
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,16572.099609375,524.0,2649.40869140625,0.0,0.0,0.0,8.8681640625,30.0,1738.1754150390625,18.0,43.677772521972656
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,37756.96875,86396.0,21969.890625,12.0,12.633584976196289,0.0,6.342012405395508,3036.0,1279.4298095703125,2958.0,78.08358764648438
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,12676.2841796875,2700.0,6690.63037109375,5.0,29.002519607543945,1.0,13.108166694641113,588.0,1173.4227294921875,160.0,34.18328857421875
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,39125.2421875,22261.0,29760.560546875,0.0,0.0,6.0,15.069482803344727,821.0,1006.5308837890625,144.0,29.964778900146484
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,8565.5810546875,7911.0,7498.79736328125,0.0,0.0,3.0,16.105039596557617,821.0,1163.018798828125,144.0,42.949405670166016
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,88988.5,6540.0,39757.8828125,3.0,191.4757537841797,1.0,32.957855224609375,38.0,616.5604248046875,2.0,9.342469215393066
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,39841.3515625,59942.0,30979.111328125,133.0,19.756437301635742,4.0,6.461090087890625,2169.0,2132.569580078125,1906.0,366.2486877441406
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,123078.390625,25454.0,63669.32421875,2133.0,499.8724670410156,2.0,31.60809326171875,43.0,674.9505615234375,2.0,14.515738487243652
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,90105.59375,6696.0,40042.171875,5.0,198.3164520263672,2.0,32.99040222167969,43.0,612.0587768554688,2.0,9.222412109375
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,13927.6376953125,1337.0,6798.41357421875,2.0,16.41205406188965,0.0,7.359541416168213,521.0,1818.24951171875,192.0,103.24856567382812
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,54445.609375,44327.0,39791.91015625,54.0,39.9869384765625,9.0,15.242852210998535,828.0,1102.9769287109375,144.0,44.6021728515625
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,36119.59375,8953.0,24178.73828125,3.0,20.175037384033203,3.0,7.866723537445068,2630.0,1689.5751953125,1024.0,115.7093276977539
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,42467.98828125,2805.0,16944.017578125,5.0,93.68388366699219,2.0,26.689083099365234,534.0,576.7828369140625,1.0,5.329852104187012
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,71798.859375,454.0,37489.796875,430.0,207.50210571289062,1.0,18.109092712402344,18.0,597.9501342773438,1.0,13.077506065368652
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,36147.953125,9003.0,24227.328125,5.0,20.233177185058594,3.0,7.880625247955322,2760.0,1689.849365234375,1024.0,116.08686828613281
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,4644.34814453125,708.0,938.8392333984375,107.0,71.19661712646484,0.0,15.532444953918457,270.0,499.05487060546875,1.0,2.3548617362976074
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,13725.1181640625,2898.0,6669.01904296875,5.0,16.651260375976562,2.0,7.455538272857666,2764.0,1813.112548828125,1024.0,101.38447570800781
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,30142.755859375,8701.0,6772.2412109375,0.0,0.0,0.0,12.62159252166748,89.0,612.0155029296875,2.0,9.776195526123047
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,66647.4609375,57348.0,43363.515625,149.0,125.5822525024414,7.0,22.794757843017578,862.0,1324.85546875,128.0,62.412384033203125
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,129713.1484375,34172.0,68892.5546875,1980.0,526.1477661132812,7.0,36.803619384765625,289.0,710.9732666015625,5.0,15.138359069824219
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,49240.02734375,14135.0,28782.6796875,5.0,50.516624450683594,4.0,17.533449172973633,1080.0,1023.1919555664062,160.0,32.46670150756836
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,121191.484375,10071.0,62723.5859375,2045.0,481.2699279785156,1.0,31.560455322265625,32.0,679.287353515625,1.0,14.655227661132812
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,36119.59375,8872.0,24178.73828125,3.0,20.175033569335938,3.0,7.866723537445068,2628.0,1689.5751953125,1024.0,115.7093276977539
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,2079.0947265625,5.0,236.6131591796875,0.0,0.0,0.0,17.90324592590332,16.0,651.036865234375,1.0,2.790912628173828
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,34223.5234375,1949.0,21164.037109375,2.0,14.141111373901367,1.0,6.865128993988037,49.0,1484.67236328125,12.0,107.70903778076172
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,25534.4609375,5590.0,10321.6416015625,2.0,14.596212387084961,0.0,5.220132827758789,310.0,1693.4644775390625,294.0,83.04345703125
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,2324.6962890625,1.0,313.0540466308594,0.0,0.0,0.0,8.331551551818848,12.0,957.6273193359375,1.0,24.19735336303711
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,16572.099609375,782.0,2649.40869140625,0.0,0.0,0.0,8.8681640625,39.0,1738.1754150390625,24.0,43.677772521972656
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,24943.240234375,4598.0,13643.5478515625,128.0,75.97547149658203,0.0,26.832059860229492,409.0,697.914306640625,64.0,11.450759887695312
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,27849.48828125,5240.0,10021.609375,4.0,28.709400177001953,0.0,7.763456344604492,128.0,1131.9837646484375,88.0,28.922304153442383
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,42034.8203125,18614.0,28893.875,7.0,41.59070587158203,3.0,10.808795928955078,2633.0,1776.5015869140625,1024.0,163.4143524169922
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,66647.4609375,47632.0,43363.515625,149.0,125.5822525024414,9.0,22.794757843017578,838.0,1324.85546875,128.0,62.412322998046875
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,35432.375,7139.0,26594.759765625,6.0,16.71672821044922,1.0,5.482473373413086,438.0,2202.724365234375,423.0,421.8689880371094
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,96129.703125,3870.0,43185.1015625,5.0,214.1851043701172,2.0,33.532474517822266,532.0,617.4837036132812,1.0,9.332477569580078
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,38298.68359375,32593.0,26435.625,128.0,24.509292602539062,8.0,9.258316040039062,2889.0,1696.9189453125,1024.0,105.1771240234375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,2715.487548828125,290.0,456.871826171875,0.0,0.0,0.0,10.677445411682129,80.0,326.22515869140625,1.0,12.613433837890625
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,17629.31640625,743.0,8806.34765625,2.0,54.39860916137695,0.0,20.304229736328125,24.0,744.150634765625,1.0,13.485344886779785
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,23604.47265625,2633.0,10893.703125,5.0,82.99398040771484,14.0,24.81102752685547,537.0,667.3909912109375,3.0,11.035974502563477
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,29667.5546875,24276.0,23805.63671875,0.0,8.262635231018066,5.0,7.395181179046631,6583.0,1706.5751953125,1296.0,103.15162658691406
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,79817.5234375,9473.0,40793.265625,2327.0,269.01239013671875,2.0,19.53068733215332,534.0,555.5517578125,1.0,11.34933853149414
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,38439.4921875,3636.0,26153.107421875,2.0,25.492948532104492,2.0,10.232933044433594,328.0,1567.3966064453125,96.0,87.19837188720703
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,4644.34814453125,390.0,938.8392333984375,111.0,71.19654846191406,0.0,15.532448768615723,265.0,499.05487060546875,1.0,2.3548617362976074
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,7709.7060546875,8367.0,5537.4482421875,0.0,0.0,4.0,9.108871459960938,6581.0,2045.4840087890625,1296.0,150.0641326904297
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,35432.375,6958.0,26594.759765625,6.0,16.716733932495117,1.0,5.482474327087402,435.0,2202.724365234375,420.0,421.8687744140625
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,7709.7060546875,8401.0,5537.4482421875,0.0,0.0,4.0,9.108871459960938,6582.0,2045.4840087890625,1296.0,150.0641326904297
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,85645.171875,21215.0,38719.9296875,0.0,0.0,0.0,23.737319946289062,101.0,489.69195556640625,2.0,10.683700561523438
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,47942.4609375,32026.0,33758.1796875,24.0,39.488670349121094,1.0,9.340617179870605,392.0,1383.302490234375,99.0,118.66407775878906
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,46017.828125,7690.0,31557.52734375,8.0,52.71507263183594,2.0,13.419328689575195,333.0,1697.47998046875,96.0,126.54080200195312
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,36465.15625,9351.0,4902.60302734375,0.0,0.0,0.0,0.0,89.0,182.0792236328125,1.0,0.5183960199356079
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,96129.703125,4514.0,43185.1015625,5.0,214.1851043701172,2.0,33.532474517822266,538.0,617.4837036132812,2.0,9.332477569580078
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,12585.1279296875,4040.0,6492.5546875,5.0,30.672569274902344,0.0,13.049297332763672,1084.0,1077.1729736328125,160.0,29.801883697509766
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,13725.4453125,2828.0,6669.34326171875,3.0,16.650653839111328,2.0,7.455288410186768,2631.0,1813.109130859375,1024.0,101.38296508789062
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,4435.94482421875,297.0,910.84521484375,0.0,0.0,0.0,14.206828117370605,17.0,623.5830078125,1.0,8.2328462600708
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,41897.86328125,798.0,16724.734375,3.0,89.89999389648438,1.0,26.567577362060547,28.0,579.2957153320312,1.0,5.3489990234375
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,2079.0947265625,1.0,236.6131591796875,0.0,0.0,0.0,17.90324592590332,13.0,651.0365600585938,1.0,2.790914535522461
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,42324.81640625,3533.0,16993.9921875,5.0,91.01860046386719,2.0,26.66571044921875,39.0,576.6792602539062,1.0,5.341147422790527
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,59892.4453125,16969.0,37925.07421875,24.0,106.55366516113281,5.0,19.477792739868164,507.0,1240.2257080078125,128.0,59.0492057800293
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,9016.2314453125,1696.0,3211.645751953125,109.0,12.052419662475586,0.0,5.0524702072143555,272.0,2332.955078125,1.0,171.70297241210938
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,59892.4453125,17106.0,37925.07421875,24.0,106.55366516113281,5.0,19.477792739868164,505.0,1240.2257080078125,128.0,59.04926300048828
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,40224.015625,230.0,16586.42578125,2.0,79.12567901611328,1.0,24.5117130279541,18.0,613.69482421875,1.0,6.530704498291016
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,60207.48046875,17459.0,38153.11328125,26.0,107.60437774658203,6.0,19.5478458404541,591.0,1244.282958984375,160.0,59.909915924072266
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,46477.41015625,8344.0,28489.72265625,5.0,43.94501876831055,4.0,16.610275268554688,587.0,1118.4798583984375,160.0,38.36941146850586
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,4869.83740234375,354.0,1307.5086669921875,0.0,0.0,0.0,6.521479606628418,19.0,1592.9903564453125,1.0,72.29579162597656
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,35778.6328125,46157.0,26865.36328125,10.0,17.1927490234375,2.0,5.569654941558838,2214.0,2197.450439453125,1691.0,417.8365783691406
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,37918.453125,14518.0,25546.955078125,5.0,24.625537872314453,3.0,9.793176651000977,2872.0,1579.8446044921875,1024.0,90.4910888671875
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,38439.4921875,3636.0,26153.107421875,2.0,25.492942810058594,2.0,10.232933044433594,328.0,1567.395751953125,96.0,87.19833374023438
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,50736.578125,35143.0,32638.923828125,128.0,51.55070114135742,6.0,18.50725746154785,856.0,1198.6619873046875,128.0,41.172611236572266
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,35200.58203125,1377.0,9233.828125,267.0,306.3890380859375,0.0,19.599029541015625,20.0,476.02398681640625,1.0,3.1042580604553223
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,46477.41015625,8237.0,28489.72265625,5.0,43.94504165649414,4.0,16.610279083251953,584.0,1118.4798583984375,160.0,38.36941909790039
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,30583.65625,3553.0,19174.251953125,5.0,10.068843841552734,2.0,5.384931564331055,81.0,2265.541259765625,53.0,282.4234619140625
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,37918.453125,14642.0,25546.955078125,5.0,24.625537872314453,3.0,9.793176651000977,2875.0,1579.8446044921875,1024.0,90.4910888671875
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,35200.58203125,532.0,9233.828125,281.0,306.3890380859375,0.0,19.599029541015625,14.0,476.02398681640625,1.0,3.1042580604553223
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,34444.1171875,1522.0,20585.212890625,3.0,17.013845443725586,1.0,8.800384521484375,41.0,1272.1907958984375,10.0,63.69688415527344
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,5050.72412109375,5.0,1071.672119140625,2.0,61.6569938659668,0.0,13.676713943481445,15.0,559.191650390625,1.0,3.065657615661621
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,46233.64453125,8021.0,28257.412109375,3.0,43.973960876464844,4.0,16.736635208129883,500.0,1115.958251953125,128.0,37.921226501464844
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,2079.095703125,1.0,236.61328125,0.0,0.0,0.0,17.903242111206055,12.0,651.0365600585938,1.0,2.790914535522461
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,54445.609375,44202.0,39791.91015625,54.0,39.9869384765625,9.0,15.242852210998535,828.0,1102.9769287109375,144.0,44.6021728515625
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,13959.927734375,10113.0,6908.5849609375,128.0,19.149303436279297,2.0,8.919053077697754,3010.0,1811.498291015625,1024.0,89.67807006835938
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,13927.6513671875,1336.0,6798.41357421875,2.0,16.412050247192383,0.0,7.359539031982422,521.0,1818.24951171875,192.0,103.24856567382812
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,2923.042724609375,218.0,448.3081359863281,0.0,0.0,0.0,12.669733047485352,79.0,180.4154052734375,1.0,2.8184633255004883
