split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,2994.12060546875,148.0,1373.1717529296875,3.0,0.0,0.0,1.5880348682403564,27.0,652.0527954101562,1.0,144.7095947265625
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,112960.125,52752.0,73359.3125,1918.0,270.78399658203125,4.0,13.147997856140137,313.0,625.8684692382812,9.0,49.961177825927734
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,12578.8515625,2704.0,4406.61279296875,3.0,18.577402114868164,1.0,4.128506660461426,33.0,150.21871948242188,1.0,22.284442901611328
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,12578.8515625,2845.0,4406.61279296875,3.0,18.577407836914062,1.0,4.128506660461426,33.0,150.21871948242188,1.0,22.284442901611328
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,5088.02001953125,1673.0,3896.47265625,0.0,5.708127498626709,0.0,1.830467700958252,16.0,148.36050415039062,1.0,60.752479553222656
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,227458.890625,82253.0,156861.703125,66.0,245.99142456054688,0.0,1.1920928955078125e-07,618.0,211.1436309814453,92.0,48.39410400390625
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,14062.5556640625,8344.0,10571.2138671875,5.0,12.503754615783691,4.0,5.678630828857422,587.0,360.100341796875,160.0,82.76679229736328
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1129.2027587890625,19.0,261.0354919433594,5.0,0.0,0.0,1.5320627689361572,523.0,395.593994140625,1.0,3.604617118835449
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1931.435546875,32.0,893.1650390625,5.0,0.0,0.0,1.4771329164505005,524.0,872.4058837890625,1.0,115.91062927246094
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,18085.158203125,14642.0,14477.3271484375,5.0,4.371250629425049,3.0,15.49824333190918,2875.0,2072.137451171875,1024.0,492.4317626953125
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,66992.46875,87587.0,76442.15625,12.0,16.56374168395996,0.0,2.6345996856689453,3032.0,2793.423095703125,2953.0,837.13427734375
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,19720.8515625,1624.0,12930.63671875,2118.0,39.278236389160156,2.0,2.54465913772583,32.0,204.79891967773438,1.0,30.264057159423828
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,8016.8046875,8139.0,6532.93896484375,6.0,7.32564640045166,1.0,2.3485629558563232,525.0,447.6598815917969,192.0,219.05709838867188
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,2322.26220703125,2566.0,1253.1728515625,3.0,0.0,1.0,2.645575523376465,503.0,243.6945037841797,128.0,20.41606903076172
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,256143.71875,5189.0,161780.5625,5809.0,347.3183898925781,0.0,1.1920928955078125e-07,82.0,169.7918701171875,1.0,33.69471740722656
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,6309.134765625,653.0,1436.1602783203125,0.0,0.0,0.0,1.7537603378295898,83.0,131.6335906982422,1.0,6.247037410736084
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,7336.48974609375,6778.0,5268.17822265625,8.0,21.72118377685547,2.0,2.9634311199188232,328.0,181.25140380859375,96.0,45.7642707824707
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1746.2857666015625,56.0,454.48406982421875,3.0,0.0,0.0,1.9679396152496338,24.0,136.76266479492188,1.0,5.83549690246582
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,14062.5556640625,8344.0,10571.2138671875,5.0,12.503754615783691,4.0,5.678630828857422,587.0,360.10015869140625,160.0,82.76679229736328
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,18832.2109375,28227.0,15006.5859375,10.0,20.215282440185547,3.0,8.961861610412598,2872.0,1070.934814453125,1024.0,200.9252471923828
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2647.67041015625,781.0,1409.07763671875,2.0,0.0,0.0,2.1534361839294434,25.0,218.5128631591797,1.0,24.380403518676758
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,19720.869140625,1624.0,12930.6484375,2134.0,39.27824401855469,2.0,2.5446605682373047,32.0,204.79901123046875,1.0,30.264057159423828
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,19720.869140625,1624.0,12930.6484375,2114.0,39.27822494506836,2.0,2.544658660888672,32.0,204.79891967773438,1.0,30.264057159423828
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,7554.56298828125,5829.0,5335.79345703125,418.0,25.35370445251465,1.0,3.2192139625549316,29.0,166.6656951904297,2.0,37.16568374633789
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,4813.94921875,482.0,2234.037353515625,0.0,10.022830963134766,0.0,1.2313616275787354,18.0,54.956695556640625,1.0,13.790769577026367
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,2322.26220703125,2566.0,1253.1728515625,3.0,0.0,1.0,2.645576000213623,503.0,243.6945037841797,128.0,20.41606903076172
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,19720.869140625,9454.0,12930.6484375,2122.0,39.278236389160156,2.0,2.54465913772583,40.0,204.79891967773438,1.0,30.26406478881836
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1129.2027587890625,31.0,261.0354919433594,5.0,0.0,0.0,1.5320627689361572,524.0,395.593994140625,1.0,3.604621648788452
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,7336.48974609375,6753.0,5268.17822265625,8.0,21.72118377685547,2.0,2.9634320735931396,328.0,181.25140380859375,96.0,45.764259338378906
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,7554.56298828125,4241.0,5335.79345703125,429.0,25.353710174560547,1.0,3.219212055206299,24.0,166.6656951904297,1.0,37.16570281982422
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1122.08984375,21.0,274.3661193847656,5.0,0.0,0.0,1.4966044425964355,523.0,422.3261413574219,1.0,5.068957805633545
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,8803.375,1055.0,1262.950439453125,5.0,5.910552024841309,2.0,16.812891006469727,544.0,384.88714599609375,11.0,2.3798413276672363
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,6061.4560546875,653.0,1570.6336669921875,0.0,0.0,0.0,1.92106294631958,83.0,170.02053833007812,1.0,11.102436065673828
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,144898.09375,18266.0,85538.96875,1959.0,215.6759033203125,6.0,6.83847713470459,286.0,549.8893432617188,6.0,35.73176574707031
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,3527.525634765625,7000.0,2026.996826171875,128.0,153.21337890625,0.0,3.3544256687164307,414.0,266.1385803222656,64.0,3.4289309978485107
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,66992.40625,86447.0,76442.0859375,12.0,16.563737869262695,0.0,2.634598731994629,2986.0,2793.4189453125,2908.0,837.1338500976562
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,17434.123046875,33519.0,15016.7509765625,7.0,9.046832084655762,1.0,2.11555814743042,2079.0,635.838623046875,2055.0,253.7954559326172
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,5179.92626953125,524.0,5257.38037109375,0.0,2.6676228046417236,0.0,1.4897397756576538,30.0,805.6513671875,18.0,317.9887390136719
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,66992.46875,86396.0,76442.15625,12.0,16.563745498657227,0.0,2.6346006393432617,3036.0,2793.42578125,2958.0,837.13427734375
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,2333.53515625,2700.0,1264.6451416015625,5.0,0.0,1.0,2.665363311767578,588.0,243.4584503173828,160.0,20.339839935302734
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,70733.515625,22261.0,54817.40625,0.0,72.06088256835938,6.0,0.5614899396896362,821.0,206.66497802734375,144.0,64.66603088378906
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,7766.6923828125,7911.0,4110.7412109375,0.0,0.0,3.0,2.678586721420288,821.0,285.2549133300781,144.0,28.016263961791992
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,14446.1552734375,6540.0,9082.578125,3.0,17.555152893066406,1.0,6.278379440307617,38.0,216.94235229492188,2.0,38.97426986694336
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,90209.203125,59942.0,97805.046875,133.0,36.11668395996094,4.0,7.218093395233154,2169.0,2584.35791015625,1906.0,655.103515625
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,18278.783203125,25454.0,14081.841796875,2133.0,40.074554443359375,2.0,4.758596420288086,43.0,251.63510131835938,2.0,47.374324798583984
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,14755.720703125,6696.0,9299.673828125,5.0,18.06338882446289,2.0,6.2880072593688965,43.0,224.17271423339844,2.0,40.81208801269531
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,3720.208251953125,1337.0,3195.939453125,2.0,0.0,0.0,1.7454255819320679,521.0,818.3199462890625,192.0,265.862060546875
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,178252.75,44327.0,116345.5546875,54.0,311.2456359863281,9.0,0.4313233494758606,828.0,268.03076171875,144.0,68.64408111572266
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,13868.533203125,8953.0,16544.509765625,3.0,4.1337056159973145,3.0,4.722757339477539,2630.0,1690.775146484375,1024.0,681.0836181640625
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,8747.5146484375,2805.0,1116.1707763671875,5.0,6.85964822769165,2.0,15.870479583740234,534.0,395.677001953125,1.0,1.5128538608551025
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,6942.8232421875,454.0,3510.107421875,430.0,25.521255493164062,1.0,1.7497966289520264,18.0,122.68919372558594,1.0,21.20421028137207
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,14186.6923828125,9003.0,16924.0546875,5.0,4.184428691864014,3.0,4.750154972076416,2760.0,1713.548583984375,1024.0,685.3284912109375
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2558.962158203125,708.0,663.2592163085938,107.0,106.99253845214844,0.0,2.204935312271118,270.0,190.79495239257812,1.0,0.8568273782730103
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,4070.82568359375,2898.0,3585.0234375,5.0,0.0,2.0,1.9810479879379272,2764.0,976.9275512695312,1024.0,313.1084289550781
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,93380.4921875,8701.0,69619.4765625,0.0,65.49529266357422,0.0,0.1740906834602356,89.0,160.94772338867188,2.0,45.80817413330078
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,106828.0546875,57348.0,77917.8359375,149.0,195.01461791992188,7.0,13.343709945678711,862.0,748.7233276367188,128.0,77.07194519042969
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,112960.125,34172.0,73359.3125,1980.0,270.78411865234375,7.0,13.147994041442871,289.0,625.8684692382812,5.0,49.961204528808594
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,12858.60546875,14135.0,4128.06640625,5.0,6.093816757202148,4.0,24.26820945739746,1080.0,517.4826049804688,160.0,5.879978656768799
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,17323.07421875,10071.0,13416.36328125,2045.0,38.65584182739258,1.0,4.750971794128418,32.0,249.2948760986328,1.0,46.83802032470703
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,13868.533203125,8872.0,16544.509765625,3.0,4.1337056159973145,3.0,4.722757339477539,2628.0,1690.775146484375,1024.0,681.083251953125
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,2937.111328125,5.0,995.8345947265625,0.0,0.0,0.0,0.7792809009552002,16.0,107.64591979980469,1.0,10.859109878540039
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,5565.51318359375,1949.0,1775.05029296875,2.0,12.506800651550293,1.0,2.805095672607422,49.0,102.50578308105469,12.0,20.128904342651367
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,6761.41064453125,5590.0,6514.4521484375,2.0,4.040945053100586,0.0,1.1453025341033936,310.0,438.360595703125,294.0,200.33876037597656
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,3648.191650390625,1.0,2088.33056640625,0.0,0.0,0.0,1.0323221683502197,12.0,516.7722778320312,1.0,195.48410034179688
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,5179.92626953125,782.0,5257.38037109375,0.0,2.6676228046417236,0.0,1.4897401332855225,39.0,805.6513671875,24.0,317.98858642578125
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,3527.525634765625,4598.0,2026.995849609375,128.0,153.21337890625,0.0,3.354426145553589,409.0,266.13873291015625,64.0,3.4289309978485107
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,6880.130859375,5240.0,5921.5673828125,4.0,13.973819732666016,0.0,1.0346837043762207,128.0,158.2184600830078,88.0,42.43130111694336
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,17400.21875,18614.0,16315.0791015625,7.0,8.360383033752441,3.0,3.35036301612854,2633.0,859.688720703125,1024.0,381.73919677734375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,106828.0546875,47632.0,77917.7578125,149.0,195.0145263671875,9.0,13.34371280670166,838.0,748.7230224609375,128.0,77.07194519042969
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,7496.22998046875,7139.0,5125.0439453125,6.0,8.009126663208008,1.0,1.590077519416809,438.0,307.27032470703125,423.0,124.25227355957031
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,13156.30859375,3870.0,3756.880126953125,5.0,7.135253429412842,2.0,23.543922424316406,532.0,525.5081787109375,1.0,4.037540912628174
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,37553.63671875,32593.0,45192.90625,128.0,10.078697204589844,8.0,9.728792190551758,2889.0,3034.6123046875,1024.0,1000.4898681640625
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,12488.1826171875,290.0,7647.796875,0.0,0.0,0.0,1.8641021251678467,80.0,1792.6171875,1.0,589.1131591796875
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2647.671630859375,743.0,1409.0782470703125,2.0,0.0,0.0,2.153435468673706,24.0,218.5128631591797,1.0,24.380420684814453
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,1669.4683837890625,2633.0,815.1373901367188,5.0,0.0,14.0,2.320887327194214,537.0,505.3007507324219,3.0,9.021442413330078
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,36125.69140625,24276.0,41677.63671875,0.0,7.951393127441406,5.0,3.060047149658203,6583.0,3067.2861328125,1296.0,877.799560546875
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,17569.578125,9473.0,5076.1240234375,2327.0,119.79029846191406,2.0,7.886129856109619,534.0,425.79058837890625,1.0,3.1610162258148193
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,7404.2783203125,3636.0,4422.45458984375,2.0,10.907225608825684,2.0,4.012951850891113,328.0,150.09014892578125,96.0,35.19453811645508
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2558.962158203125,390.0,663.2592163085938,111.0,106.99264526367188,0.0,2.2049341201782227,265.0,190.79495239257812,1.0,0.8568246960639954
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,15152.171875,8367.0,14057.09765625,0.0,0.0,4.0,3.1421079635620117,6581.0,3225.973388671875,1296.0,1443.200927734375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,7496.2373046875,6958.0,5125.048828125,6.0,8.00912857055664,1.0,1.5900771617889404,435.0,307.27032470703125,420.0,124.25239562988281
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,15152.171875,8401.0,14057.09765625,0.0,0.0,4.0,3.142106771469116,6582.0,3225.973388671875,1296.0,1443.2003173828125
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,87276.109375,21215.0,54260.8671875,0.0,166.54180908203125,0.0,0.2576797306537628,101.0,136.3311004638672,2.0,38.28766632080078
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,17435.703125,32026.0,12382.107421875,24.0,30.02362060546875,1.0,2.5825424194335938,392.0,233.27447509765625,99.0,40.946006774902344
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,7336.48974609375,7690.0,5268.18310546875,8.0,21.721172332763672,2.0,2.9634311199188232,333.0,181.25132751464844,96.0,45.7642707824707
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,117055.953125,9351.0,67173.84375,0.0,138.9975128173828,0.0,1.1920928955078125e-07,89.0,100.46015167236328,1.0,24.766733169555664
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,13156.30859375,4514.0,3756.880126953125,5.0,7.135253429412842,2.0,23.543933868408203,538.0,525.5081787109375,2.0,4.037538528442383
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,1653.7237548828125,4040.0,839.0411376953125,5.0,0.0,0.0,2.293760299682617,1084.0,537.6804809570312,160.0,12.215216636657715
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,4038.0712890625,2828.0,3550.20458984375,3.0,0.0,2.0,1.9738235473632812,2631.0,970.3259887695312,1024.0,310.9173583984375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,3911.10009765625,297.0,2556.5634765625,0.0,0.0,0.0,1.0743257999420166,17.0,195.13839721679688,1.0,30.461267471313477
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,12578.8515625,798.0,4406.61279296875,3.0,18.577407836914062,1.0,4.128505706787109,28.0,150.21871948242188,1.0,22.284446716308594
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,2937.11279296875,1.0,995.8345947265625,0.0,0.0,0.0,0.7792807221412659,13.0,107.6459732055664,1.0,10.859109878540039
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,12953.9912109375,3533.0,4646.125,5.0,19.158430099487305,2.0,4.092496871948242,39.0,155.3645782470703,1.0,23.230953216552734
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,16382.828125,16969.0,13344.9736328125,24.0,30.50296974182129,5.0,4.650406360626221,507.0,285.67864990234375,128.0,62.611656188964844
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,4821.76611328125,1696.0,2282.91064453125,109.0,0.0,0.0,2.0409138202667236,272.0,888.4193115234375,1.0,99.39019775390625
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,16382.828125,17106.0,13344.9609375,24.0,30.50298500061035,5.0,4.650404930114746,505.0,285.67852783203125,128.0,62.61162567138672
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,5924.064453125,230.0,1629.561767578125,2.0,16.382753372192383,1.0,2.9679057598114014,18.0,81.80445861816406,1.0,13.532856941223145
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,17206.01953125,17459.0,14040.416015625,26.0,31.293537139892578,6.0,4.698979377746582,591.0,292.1842956542969,160.0,63.85750198364258
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,14062.5556640625,8344.0,10571.2138671875,5.0,12.503754615783691,4.0,5.678630352020264,587.0,360.10015869140625,160.0,82.76679229736328
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,3851.66455078125,354.0,2697.328369140625,0.0,0.0,0.0,1.0929521322250366,19.0,226.4996795654297,1.0,41.03108596801758
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,16945.115234375,46157.0,10864.59765625,10.0,20.324016571044922,2.0,6.710577011108398,2214.0,904.3848876953125,1691.0,118.28511810302734
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,18085.158203125,14518.0,14477.3271484375,5.0,4.371252059936523,3.0,15.49824333190918,2872.0,2072.137451171875,1024.0,492.4317626953125
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,7404.271484375,3636.0,4422.45458984375,2.0,10.907222747802734,2.0,4.012950897216797,328.0,150.0902099609375,96.0,35.19451904296875
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,28780.044921875,35143.0,18725.80859375,128.0,101.3973159790039,6.0,12.712265014648438,856.0,522.9345703125,128.0,49.600582122802734
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,7392.6845703125,1377.0,6169.93603515625,267.0,17.959110260009766,0.0,1.0050476789474487,20.0,144.95748901367188,1.0,34.59370422363281
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,14062.5556640625,8237.0,10571.2138671875,5.0,12.503751754760742,4.0,5.678631782531738,584.0,360.1000061035156,160.0,82.76675415039062
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,13884.6796875,3553.0,13597.3671875,5.0,5.289536952972412,2.0,2.9333879947662354,81.0,1215.718505859375,53.0,413.587158203125
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,18085.158203125,14642.0,14477.3271484375,5.0,4.371252059936523,3.0,15.49824333190918,2875.0,2072.137451171875,1024.0,492.4317626953125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,7392.6845703125,532.0,6169.93603515625,281.0,17.95911979675293,0.0,1.0050479173660278,14.0,144.95748901367188,1.0,34.59370422363281
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,13287.5302734375,1522.0,6441.0693359375,3.0,13.471899032592773,1.0,3.488921880722046,41.0,231.63063049316406,10.0,43.965919494628906
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1970.507080078125,5.0,527.199462890625,2.0,0.0,0.0,1.6241459846496582,15.0,135.7133331298828,1.0,9.647597312927246
