split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,175234.8125,52752.0,103506.21875,1918.0,892.8781127929688,4.0,1.8019702434539795,313.0,744.5096435546875,9.0,191.19703674316406
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,64945.9765625,2704.0,25286.134765625,3.0,336.7123718261719,1.0,1.7776172161102295,33.0,209.9034423828125,1.0,14.786478996276855
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,64945.9765625,2845.0,25286.134765625,3.0,336.71221923828125,1.0,1.7776172161102295,33.0,209.9034423828125,1.0,14.786478996276855
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,7734.4833984375,1673.0,883.344970703125,0.0,0.0,0.0,4.749298095703125,16.0,307.85589599609375,1.0,8.713953971862793
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,87514.3125,82253.0,73626.3515625,66.0,52.552032470703125,0.0,1.1920928955078125e-07,618.0,384.91015625,92.0,70.50646209716797
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,46561.484375,8344.0,34396.71875,5.0,30.63702392578125,4.0,5.960265159606934,587.0,1384.492431640625,160.0,361.7666320800781
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,23367.78515625,19.0,7417.80810546875,5.0,1062.5341796875,0.0,0.4010056257247925,523.0,204.91925048828125,1.0,9.982024192810059
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,5845.587890625,32.0,2882.63916015625,5.0,48.38502502441406,0.0,1.2644965648651123,524.0,399.6097106933594,1.0,16.36754608154297
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,36905.4609375,14642.0,26654.0,5.0,18.988540649414062,3.0,5.672087669372559,2875.0,1204.5213623046875,1024.0,333.02264404296875
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,104151.9296875,87587.0,107812.65625,12.0,27.786874771118164,0.0,0.10102909803390503,3032.0,835.9022216796875,2953.0,194.51828002929688
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,89220.9921875,1624.0,37005.4140625,2118.0,1390.37353515625,2.0,1.5503664016723633,32.0,206.58676147460938,1.0,13.677227973937988
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,50237.46875,8139.0,36480.359375,6.0,75.75003051757812,1.0,3.905853271484375,525.0,1496.662353515625,192.0,332.2837829589844
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,25651.546875,2566.0,14703.16796875,3.0,206.17855834960938,1.0,2.1498007774353027,503.0,2589.106201171875,128.0,433.9164123535156
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,62269.59765625,5189.0,16858.6171875,5809.0,2358.175537109375,0.0,1.1920928955078125e-07,82.0,11.017562866210938,1.0,0.1952138990163803
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,19858.40234375,653.0,3857.400390625,0.0,0.0,0.0,1.1920928955078125e-07,83.0,11.369019508361816,1.0,0.0
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,50937.78125,6778.0,36979.765625,8.0,79.5417251586914,2.0,3.952963352203369,328.0,1513.73486328125,96.0,336.61480712890625
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,24090.3046875,56.0,7563.87109375,3.0,1047.5924072265625,0.0,0.36962151527404785,24.0,192.17454528808594,1.0,9.959501266479492
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,46561.484375,8344.0,34396.75,5.0,30.63703155517578,4.0,5.960265159606934,587.0,1384.492431640625,160.0,361.7666320800781
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,51117.84375,28227.0,37117.671875,10.0,81.23274230957031,3.0,3.9827399253845215,2872.0,1525.6259765625,1024.0,338.82965087890625
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,50250.6484375,781.0,25400.435546875,2.0,238.53228759765625,0.0,2.252760171890259,25.0,890.6036376953125,1.0,173.19017028808594
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,89220.90625,1624.0,37005.37890625,2134.0,1390.3721923828125,2.0,1.5503673553466797,32.0,206.58676147460938,1.0,13.677242279052734
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,89220.9921875,1624.0,37005.44921875,2114.0,1390.376220703125,2.0,1.5503697395324707,32.0,206.58676147460938,1.0,13.67725944519043
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,80767.2578125,5829.0,61282.49609375,418.0,192.7687530517578,1.0,3.98715877532959,29.0,837.2174072265625,2.0,159.14854431152344
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,27346.962890625,482.0,1021.9439086914062,0.0,0.0,0.0,10.247779846191406,18.0,69.76335144042969,1.0,0.6969596147537231
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,25651.546875,2566.0,14703.16796875,3.0,206.17855834960938,1.0,2.1498007774353027,503.0,2589.106201171875,128.0,433.9164123535156
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,89220.90625,9454.0,37005.37890625,2122.0,1390.370849609375,2.0,1.5503658056259155,40.0,206.58676147460938,1.0,13.677234649658203
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,23367.78515625,31.0,7417.80810546875,5.0,1062.5341796875,0.0,0.40100544691085815,524.0,204.91925048828125,1.0,9.982024192810059
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,50937.6875,6753.0,36979.73046875,8.0,79.54145812988281,2.0,3.9529645442962646,328.0,1513.7333984375,96.0,336.614501953125
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,80767.2578125,4241.0,61282.49609375,429.0,192.7683868408203,1.0,3.987156391143799,24.0,837.2177734375,1.0,159.14846801757812
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,5015.39013671875,21.0,2201.942626953125,5.0,91.65363311767578,0.0,0.910550057888031,523.0,216.3195037841797,1.0,6.488593578338623
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,22617.95703125,1055.0,10073.646484375,5.0,11.4722261428833,2.0,5.053484916687012,544.0,211.23146057128906,11.0,16.377092361450195
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,18322.994140625,653.0,4818.59375,0.0,0.0,0.0,0.07732180505990982,83.0,39.34589767456055,1.0,2.3017284870147705
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,89996.359375,18266.0,36870.80859375,1959.0,1480.94580078125,6.0,1.5311152935028076,286.0,181.32408142089844,6.0,12.314096450805664
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,55482.84765625,7000.0,23597.203125,128.0,439.83966064453125,0.0,1.112176537513733,414.0,832.789306640625,64.0,342.2542419433594
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,104152.03125,86447.0,107812.65625,12.0,27.786874771118164,0.0,0.10102935880422592,2986.0,835.9022216796875,2908.0,194.51828002929688
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,34396.8828125,33519.0,39405.12109375,7.0,30.28138542175293,1.0,2.384702205657959,2079.0,745.3269653320312,2055.0,110.16104125976562
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,27526.6484375,524.0,333.9365234375,0.0,0.0,0.0,15.721271514892578,30.0,479.1534118652344,18.0,9.561914443969727
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,104151.9296875,86396.0,107812.65625,12.0,27.786874771118164,0.0,0.10102935880422592,3036.0,835.9022216796875,2958.0,194.51828002929688
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,25532.12109375,2700.0,14687.162109375,5.0,205.37123107910156,1.0,2.1726372241973877,588.0,2625.28564453125,160.0,438.7672119140625
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,26367.791015625,22261.0,19707.83984375,0.0,25.105430603027344,6.0,1.799448013305664,821.0,1421.233154296875,144.0,239.1038360595703
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,15612.771484375,7911.0,13534.408203125,0.0,0.0,3.0,1.608232021331787,821.0,1117.916748046875,144.0,193.33560180664062
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,162382.9375,6540.0,73080.0625,3.0,343.6434020996094,1.0,1.5737764835357666,38.0,730.9370727539062,2.0,97.84119415283203
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,40201.8125,59942.0,45079.56640625,133.0,38.00482177734375,4.0,2.222275733947754,2169.0,787.3535766601562,1906.0,111.59537506103516
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,157555.109375,25454.0,85629.484375,2133.0,827.3831176757812,2.0,1.1058481931686401,43.0,613.106201171875,2.0,62.78162384033203
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,171177.59375,6696.0,74033.8125,5.0,398.5356750488281,2.0,1.4658174514770508,43.0,713.158935546875,2.0,89.8839111328125
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,18564.416015625,1337.0,10815.416015625,2.0,170.33953857421875,0.0,1.7408925294876099,521.0,2228.128173828125,192.0,365.35980224609375
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,37352.04296875,44327.0,26671.697265625,54.0,61.01711654663086,9.0,1.8899190425872803,828.0,1364.634765625,144.0,275.36163330078125
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,36368.0859375,8953.0,26158.919921875,3.0,17.860668182373047,3.0,5.573163032531738,2630.0,1215.9036865234375,1024.0,334.7286682128906
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,64600.91015625,2805.0,25032.6328125,5.0,336.5196838378906,2.0,1.89443838596344,534.0,221.34327697753906,1.0,14.75403118133545
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,77674.8515625,454.0,32379.236328125,430.0,1110.8701171875,1.0,1.6297004222869873,18.0,205.26812744140625,1.0,14.511351585388184
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,36282.4453125,9003.0,26003.01171875,5.0,17.838525772094727,3.0,5.600002765655518,2760.0,1212.0093994140625,1024.0,334.1333312988281
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,26473.822265625,708.0,8140.9775390625,107.0,1019.8145751953125,0.0,0.4034827649593353,270.0,169.609375,1.0,8.748690605163574
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,18314.451171875,2898.0,11183.2822265625,5.0,117.9034423828125,2.0,1.9789165258407593,2764.0,2882.998046875,1024.0,469.10943603515625
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,56758.05078125,8701.0,20509.70703125,0.0,45.764705657958984,0.0,1.1920928955078125e-07,89.0,136.7191162109375,2.0,14.662134170532227
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,60387.53125,57348.0,43803.1484375,149.0,102.34318542480469,7.0,4.286487102508545,862.0,1853.40576171875,128.0,482.4107666015625
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,175234.640625,34172.0,103506.21875,1980.0,892.8772583007812,7.0,1.8019704818725586,289.0,744.5096435546875,5.0,191.19703674316406
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,49533.8828125,14135.0,39421.8515625,5.0,33.03680419921875,4.0,5.90066385269165,1080.0,1605.176513671875,160.0,416.4841003417969
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,151396.453125,10071.0,84867.140625,2045.0,723.154541015625,1.0,1.2048656940460205,32.0,630.039306640625,1.0,69.57221984863281
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,36368.0859375,8872.0,26158.919921875,3.0,17.860654830932617,3.0,5.573165416717529,2628.0,1215.9036865234375,1024.0,334.7286682128906
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,8086.18798828125,5.0,616.9436645507812,0.0,0.0,0.0,4.028977870941162,16.0,108.8331298828125,1.0,0.0
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,23325.7890625,1949.0,10505.330078125,2.0,11.536406517028809,1.0,4.001947402954102,49.0,227.142578125,12.0,19.40700912475586
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,32948.58203125,5590.0,3720.64111328125,2.0,58.68876266479492,0.0,15.062982559204102,310.0,693.8715209960938,294.0,27.542043685913086
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,4310.2216796875,1.0,111.69818878173828,0.0,0.0,0.0,4.289900302886963,12.0,684.0791015625,1.0,6.276296615600586
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,27526.6484375,782.0,333.9366760253906,0.0,0.0,0.0,15.721266746520996,39.0,479.1534118652344,24.0,9.561919212341309
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,55482.84765625,4598.0,23597.203125,128.0,439.83966064453125,0.0,1.112176537513733,409.0,832.789306640625,64.0,342.2542419433594
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,26003.43359375,5240.0,2340.454833984375,4.0,96.06920623779297,0.0,13.625965118408203,128.0,521.475341796875,88.0,11.16738224029541
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,50193.6953125,18614.0,36588.23046875,7.0,75.23417663574219,3.0,3.938717842102051,2633.0,1529.602783203125,1024.0,339.2703857421875
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,60387.47265625,47632.0,43803.10546875,149.0,102.34303283691406,9.0,4.2864885330200195,838.0,1853.40576171875,128.0,482.4105224609375
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,34423.1015625,7139.0,39114.6484375,6.0,30.924604415893555,1.0,2.329439163208008,438.0,735.8449096679688,423.0,108.60888671875
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,160378.796875,3870.0,67812.625,5.0,399.6192626953125,2.0,1.3397220373153687,532.0,698.2823486328125,1.0,69.9193115234375
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,37721.484375,32593.0,29023.404296875,128.0,18.131071090698242,8.0,5.682764053344727,2889.0,1477.43017578125,1024.0,414.6479187011719
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,25682.806640625,290.0,9368.544921875,0.0,0.0,0.0,0.21310801804065704,80.0,105.91246795654297,1.0,15.593146324157715
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,50250.6484375,743.0,25400.435546875,2.0,238.53228759765625,0.0,2.252760171890259,24.0,890.6036376953125,1.0,173.19017028808594
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,49101.12890625,2633.0,19410.333984375,5.0,0.0,14.0,0.4120583236217499,537.0,562.7677612304688,3.0,115.9480972290039
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,24376.703125,24276.0,21418.650390625,0.0,4.343398094177246,5.0,2.8653762340545654,6583.0,2121.7294921875,1296.0,697.75732421875
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,88754.9921875,9473.0,36933.20703125,2327.0,1419.16015625,2.0,1.6525949239730835,534.0,215.25323486328125,1.0,13.718216896057129
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,39597.25,3636.0,28151.216796875,2.0,25.97992515563965,2.0,5.172582626342773,328.0,1119.0281982421875,96.0,308.84613037109375
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,26473.822265625,390.0,8140.9775390625,111.0,1019.8155517578125,0.0,0.403483122587204,265.0,169.609375,1.0,8.748690605163574
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,18879.34375,8367.0,18198.55859375,0.0,0.0,4.0,2.5881714820861816,6581.0,2583.74658203125,1296.0,768.9026489257812
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,34423.0703125,6958.0,39114.57421875,6.0,30.924543380737305,1.0,2.329439878463745,435.0,735.8449096679688,420.0,108.60888671875
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,18879.34375,8401.0,18198.55859375,0.0,0.0,4.0,2.58817195892334,6582.0,2583.74658203125,1296.0,768.9026489257812
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,80507.4765625,21215.0,42415.41015625,0.0,691.9959716796875,0.0,0.13102182745933533,101.0,178.44468688964844,2.0,12.954782485961914
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,36261.828125,32026.0,37898.96875,24.0,45.15672302246094,1.0,1.977522611618042,392.0,510.2773742675781,99.0,62.777183532714844
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,50937.78125,7690.0,36979.765625,8.0,79.54176330566406,2.0,3.9529640674591064,333.0,1513.73486328125,96.0,336.6149597167969
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,52106.9375,9351.0,10664.1875,0.0,1319.3809814453125,0.0,1.1920928955078125e-07,89.0,10.140830993652344,1.0,0.1797417849302292
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,160378.796875,4514.0,67812.625,5.0,399.61907958984375,2.0,1.3397220373153687,538.0,698.2823486328125,2.0,69.91928100585938
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,30079.205078125,4040.0,17803.689453125,5.0,208.6956787109375,0.0,2.6963729858398438,1084.0,2960.0029296875,160.0,566.0621337890625
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,18353.740234375,2828.0,11211.251953125,3.0,117.06405639648438,2.0,1.9827214479446411,2631.0,2883.1767578125,1024.0,469.5072937011719
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,6086.525390625,297.0,1066.657958984375,0.0,0.0,0.0,2.188364267349243,17.0,548.5960693359375,1.0,0.9559257626533508
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,64945.9765625,798.0,25286.16015625,3.0,336.7123718261719,1.0,1.7776169776916504,28.0,209.9034423828125,1.0,14.786478996276855
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,8086.18798828125,1.0,616.9436645507812,0.0,0.0,0.0,4.02897834777832,13.0,108.8331298828125,1.0,0.0
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,65183.8828125,3533.0,25371.431640625,5.0,336.69610595703125,2.0,1.7845708131790161,39.0,211.57896423339844,1.0,14.818070411682129
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,59150.4765625,16969.0,42246.21875,24.0,103.07061004638672,5.0,4.167329788208008,507.0,1680.98046875,128.0,398.2867431640625
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,6665.298828125,1696.0,3143.7021484375,109.0,67.16397857666016,0.0,1.1902968883514404,272.0,349.5421142578125,1.0,12.718199729919434
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,59150.6484375,17106.0,42246.2578125,24.0,103.07125854492188,5.0,4.167326927185059,505.0,1680.981201171875,128.0,398.2876892089844
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,57218.7109375,230.0,22728.91015625,2.0,282.94805908203125,1.0,1.6603639125823975,18.0,185.75958251953125,1.0,15.376773834228516
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,58421.8828125,17459.0,41920.68359375,26.0,98.83210754394531,6.0,4.185227394104004,591.0,1690.4678955078125,160.0,400.2941589355469
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,46561.484375,8344.0,34396.75,5.0,30.63703155517578,4.0,5.960264682769775,587.0,1384.492431640625,160.0,361.7666320800781
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1892.8095703125,354.0,407.4317626953125,0.0,0.0,0.0,1.902886986732483,19.0,602.65234375,1.0,12.065789222717285
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,33685.8828125,46157.0,39743.703125,10.0,25.928205490112305,2.0,2.5720911026000977,2214.0,777.5194091796875,1691.0,116.033447265625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,36905.4609375,14518.0,26654.0,5.0,18.988536834716797,3.0,5.672087669372559,2872.0,1204.5213623046875,1024.0,333.02264404296875
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,39597.25,3636.0,28151.216796875,2.0,25.979930877685547,2.0,5.172582149505615,328.0,1119.0281982421875,96.0,308.84613037109375
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,48319.359375,35143.0,37285.55859375,128.0,32.22983169555664,6.0,5.943143367767334,856.0,1551.21142578125,128.0,406.7743835449219
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,42075.93359375,1377.0,6281.4833984375,267.0,2340.40576171875,0.0,7.231490612030029,20.0,54.886165618896484,1.0,0.624270498752594
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,46561.484375,8237.0,34396.75,5.0,30.63702392578125,4.0,5.960268020629883,584.0,1384.492431640625,160.0,361.7666320800781
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,22776.51953125,3553.0,11497.455078125,5.0,8.549620628356934,2.0,5.3070197105407715,81.0,294.7785339355469,53.0,29.278432846069336
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,36905.4609375,14642.0,26654.0,5.0,18.988540649414062,3.0,5.672084331512451,2875.0,1204.52197265625,1024.0,333.02264404296875
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,42075.93359375,532.0,6281.4775390625,281.0,2340.40576171875,0.0,7.231490612030029,14.0,54.886192321777344,1.0,0.624270498752594
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,22364.396484375,1522.0,9662.408203125,3.0,11.680150985717773,1.0,4.724018573760986,41.0,202.55313110351562,10.0,15.901313781738281
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,26390.55859375,5.0,8077.60888671875,2.0,901.546875,0.0,0.31227949261665344,15.0,157.7081756591797,1.0,9.84592342376709
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,46779.625,8021.0,34563.99609375,3.0,30.959514617919922,4.0,5.957476615905762,500.0,1370.841064453125,128.0,358.2420959472656
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,8086.18798828125,1.0,616.9436645507812,0.0,0.0,0.0,4.028977870941162,12.0,108.8331298828125,1.0,0.0
