split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,209407.625,52752.0,89698.5078125,1918.0,789.353759765625,4.0,58.083621978759766,313.0,191.1182403564453,9.0,4.088682174682617
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,44397.6328125,2704.0,4403.50341796875,3.0,20.409334182739258,1.0,54.75012969970703,33.0,428.73614501953125,1.0,3.7733089923858643
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,44397.6328125,2845.0,4403.4990234375,3.0,20.409324645996094,1.0,54.75012969970703,33.0,428.73614501953125,1.0,3.7733089923858643
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,10402.59375,1673.0,7274.23193359375,0.0,6.36836051940918,0.0,1.4933278560638428,16.0,914.2538452148438,1.0,506.8765563964844
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,44379.1328125,82253.0,22659.130859375,66.0,330.5753173828125,0.0,21.480194091796875,618.0,378.892578125,92.0,25.943965911865234
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,12907.0166015625,8344.0,10760.8212890625,5.0,22.30347442626953,4.0,5.553082466125488,587.0,605.5240478515625,160.0,155.26148986816406
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1692.163330078125,19.0,456.24456787109375,5.0,34.2066650390625,0.0,15.165742874145508,523.0,363.6834716796875,1.0,1.1334787607192993
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,13887.552734375,32.0,9078.671875,5.0,81.90010833740234,0.0,5.281491756439209,524.0,1339.1358642578125,1.0,157.31114196777344
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,13885.39453125,14642.0,11036.04296875,5.0,8.170129776000977,3.0,1.9703917503356934,2875.0,1021.7620239257812,1024.0,451.3387756347656
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,45308.6953125,87587.0,41066.9765625,12.0,57.66062927246094,0.0,4.414430618286133,3032.0,1225.258544921875,2953.0,196.55706787109375
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,198938.125,1624.0,72684.2265625,2118.0,279.70928955078125,2.0,35.325294494628906,32.0,241.5993194580078,1.0,12.254049301147461
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,14787.546875,8139.0,12614.677734375,6.0,12.278106689453125,1.0,2.3899478912353516,525.0,684.7818603515625,192.0,214.6834259033203
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,7988.357421875,2566.0,6847.82861328125,3.0,17.313745498657227,1.0,2.7081706523895264,503.0,761.9603271484375,128.0,297.7710266113281
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,160648.375,5189.0,39250.85546875,5809.0,1034.9599609375,0.0,13.62650203704834,82.0,69.41236114501953,1.0,2.078402042388916
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1808.6812744140625,653.0,122.42483520507812,0.0,0.0,0.0,17.135087966918945,83.0,188.52838134765625,1.0,0.8502321839332581
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,14814.18359375,6778.0,12659.0068359375,8.0,12.516216278076172,2.0,2.4158477783203125,328.0,675.8507690429688,96.0,210.76019287109375
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1716.7376708984375,56.0,464.5453186035156,3.0,35.154483795166016,0.0,15.28153133392334,24.0,365.5260009765625,1.0,1.144448161125183
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,12907.0166015625,8344.0,10760.8212890625,5.0,22.30347442626953,4.0,5.5530805587768555,587.0,605.5243530273438,160.0,155.26156616210938
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,14836.6376953125,28227.0,12682.572265625,10.0,12.472686767578125,3.0,2.4084229469299316,2872.0,679.6572875976562,1024.0,212.889892578125
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,6294.1318359375,781.0,6191.802734375,2.0,34.622501373291016,0.0,8.62585735321045,25.0,410.3560791015625,1.0,25.40489959716797
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,198938.5,1624.0,72684.296875,2134.0,279.7100830078125,2.0,35.325294494628906,32.0,241.59886169433594,1.0,12.254040718078613
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,198938.3125,1624.0,72684.296875,2114.0,279.7098083496094,2.0,35.32530212402344,32.0,241.59909057617188,1.0,12.254046440124512
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,62914.33984375,5829.0,48499.2734375,418.0,298.6070251464844,1.0,25.729812622070312,29.0,220.15921020507812,2.0,7.814018249511719
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,17353.865234375,482.0,322.7478332519531,0.0,0.0,0.0,25.695045471191406,18.0,334.78228759765625,1.0,2.152121067047119
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,7988.357421875,2566.0,6847.82861328125,3.0,17.31374168395996,1.0,2.7081706523895264,503.0,761.9603271484375,128.0,297.7708740234375
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,198938.3125,9454.0,72684.2265625,2122.0,279.7098083496094,2.0,35.32530975341797,40.0,241.59909057617188,1.0,12.254040718078613
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1692.163330078125,31.0,456.24456787109375,5.0,34.2066650390625,0.0,15.165739059448242,524.0,363.6834716796875,1.0,1.1334787607192993
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,14814.1982421875,6753.0,12659.0068359375,8.0,12.516252517700195,2.0,2.4158482551574707,328.0,675.8504638671875,96.0,210.7600860595703
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,62914.33984375,4241.0,48499.2734375,429.0,298.6070251464844,1.0,25.729799270629883,24.0,220.15899658203125,1.0,7.813992977142334
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,3925.782470703125,21.0,1591.58935546875,5.0,91.11949157714844,0.0,3.714118242263794,523.0,289.52301025390625,1.0,7.881745338439941
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,21267.1484375,1055.0,5672.7861328125,5.0,23.299039840698242,2.0,7.684263706207275,544.0,372.990234375,11.0,25.339984893798828
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,2356.338134765625,653.0,240.79898071289062,0.0,0.0,0.0,9.39205265045166,83.0,167.34751892089844,1.0,8.098915100097656
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,200491.734375,18266.0,71885.59375,1959.0,258.3502197265625,6.0,32.695152282714844,286.0,216.17364501953125,6.0,11.020035743713379
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,6652.41796875,7000.0,7701.45263671875,128.0,33.4630241394043,0.0,10.6812744140625,414.0,342.4063415527344,64.0,14.606110572814941
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,45308.73828125,86447.0,41067.09375,12.0,57.66088104248047,0.0,4.4144287109375,2986.0,1225.2608642578125,2908.0,196.55743408203125
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,38811.39453125,33519.0,27101.11328125,7.0,34.5904655456543,1.0,8.256853103637695,2079.0,1893.3731689453125,2055.0,344.3003845214844
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,15774.1787109375,524.0,2084.762939453125,0.0,0.0,0.0,2.346869945526123,30.0,526.9713745117188,18.0,97.35613250732422
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,45308.73828125,86396.0,41067.0546875,12.0,57.660850524902344,0.0,4.4144287109375,3036.0,1225.2608642578125,2958.0,196.55743408203125
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,7988.06005859375,2700.0,6833.05078125,5.0,17.341115951538086,1.0,2.708326578140259,588.0,760.9351196289062,160.0,296.1842041015625
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,10572.494140625,22261.0,9857.50390625,0.0,40.851863861083984,6.0,7.618297100067139,821.0,544.8232421875,144.0,116.06381225585938
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,6262.05908203125,7911.0,5552.32080078125,0.0,0.0,3.0,3.6581547260284424,821.0,603.5084228515625,144.0,121.05281066894531
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,150155.53125,6540.0,46130.625,3.0,67.23551940917969,1.0,41.09489822387695,38.0,295.6698303222656,2.0,11.85793399810791
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,47545.95703125,59942.0,32717.1796875,133.0,50.992271423339844,4.0,11.791036605834961,2169.0,2079.016357421875,1906.0,315.3589172363281
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,265611.0,25454.0,97455.15625,2133.0,728.2733154296875,2.0,53.18030548095703,43.0,195.0831298828125,2.0,4.454550743103027
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,170391.078125,6696.0,48065.8828125,5.0,72.47089385986328,2.0,42.71458435058594,43.0,285.20416259765625,2.0,11.174895286560059
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,8828.1962890625,1337.0,7417.7939453125,2.0,10.432478904724121,0.0,1.797868013381958,521.0,1179.3125,192.0,705.2528076171875
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,13614.5869140625,44327.0,15459.236328125,54.0,83.49853515625,9.0,8.441638946533203,828.0,404.883544921875,144.0,88.69282531738281
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,13905.896484375,8953.0,11007.69140625,3.0,8.098346710205078,3.0,1.9530365467071533,2630.0,1024.4659423828125,1024.0,451.7856750488281
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,44085.32421875,2805.0,4375.19091796875,5.0,20.196475982666016,2.0,54.55775833129883,534.0,427.80682373046875,1.0,3.7964444160461426
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,155462.96875,454.0,58911.77734375,430.0,171.63265991210938,1.0,21.961570739746094,18.0,238.30555725097656,1.0,12.83877944946289
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,13897.556640625,9003.0,10992.33203125,5.0,8.102212905883789,3.0,1.9492989778518677,2760.0,1024.40478515625,1024.0,451.19708251953125
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,1832.6273193359375,708.0,505.9772033691406,107.0,32.01630783081055,0.0,15.792404174804688,270.0,357.8741455078125,1.0,1.2278326749801636
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,8821.310546875,2898.0,7437.5595703125,5.0,10.212547302246094,2.0,1.7963862419128418,2764.0,1177.828125,1024.0,710.749267578125
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,23217.923828125,8701.0,2247.17919921875,0.0,384.46234130859375,0.0,17.64025115966797,89.0,179.27789306640625,2.0,11.438262939453125
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,17409.896484375,57348.0,16702.337890625,149.0,43.26130676269531,7.0,6.1837310791015625,862.0,389.646484375,128.0,63.86857223510742
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,209407.625,34172.0,89698.59375,1980.0,789.3590087890625,7.0,58.083621978759766,289.0,191.11805725097656,5.0,4.088672637939453
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,12785.16015625,14135.0,10886.2451171875,5.0,51.20360565185547,4.0,13.856024742126465,1080.0,404.7432861328125,160.0,61.192813873291016
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,226193.859375,10071.0,91360.6171875,2045.0,654.5137329101562,1.0,52.35597229003906,32.0,193.5108184814453,1.0,4.529399394989014
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,13905.896484375,8872.0,11007.69140625,3.0,8.098346710205078,3.0,1.9530363082885742,2628.0,1024.4659423828125,1024.0,451.785888671875
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,421.77423095703125,5.0,13.64000415802002,0.0,0.0,0.0,10.700693130493164,16.0,372.3286437988281,1.0,1.5902788639068604
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,17863.74609375,1949.0,11585.9140625,2.0,13.099504470825195,1.0,5.620244026184082,49.0,527.0743408203125,12.0,72.67082214355469
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,21458.21484375,5590.0,14582.78515625,2.0,15.001686096191406,0.0,1.706284999847412,310.0,809.1341552734375,294.0,184.30868530273438
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,2136.892578125,1.0,209.8494415283203,0.0,0.0,0.0,1.706986427307129,12.0,950.8182373046875,1.0,119.49127197265625
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,15774.1787109375,782.0,2084.760986328125,0.0,0.0,0.0,2.346869945526123,39.0,526.9713745117188,24.0,97.35613250732422
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,6652.41796875,4598.0,7701.45263671875,128.0,33.4630241394043,0.0,10.6812744140625,409.0,342.4063415527344,64.0,14.606110572814941
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,24444.427734375,5240.0,15000.8330078125,4.0,31.564119338989258,0.0,0.9309206008911133,128.0,511.6886901855469,88.0,66.94635772705078
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,14811.146484375,18614.0,12637.7509765625,7.0,12.318121910095215,3.0,2.3914318084716797,2633.0,683.96875,1024.0,214.3743896484375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,17409.880859375,47632.0,16702.337890625,149.0,43.2612419128418,9.0,6.183740615844727,838.0,389.6468505859375,128.0,63.86875915527344
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,38711.328125,7139.0,27030.1796875,6.0,34.471900939941406,1.0,8.257460594177246,438.0,1891.885009765625,423.0,343.7408447265625
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,150661.3125,3870.0,44660.890625,5.0,64.90019226074219,2.0,40.60968780517578,532.0,287.772705078125,1.0,11.337213516235352
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,15087.3955078125,32593.0,12273.783203125,128.0,9.66783332824707,8.0,2.8289389610290527,2889.0,970.960693359375,1024.0,353.37921142578125
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,4319.2353515625,290.0,677.976806640625,0.0,0.0,0.0,2.559147834777832,80.0,707.871337890625,1.0,40.468727111816406
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,6294.1318359375,743.0,6191.802734375,2.0,34.62248611450195,0.0,8.6258544921875,24.0,410.3560791015625,1.0,25.40489959716797
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,4548.72900390625,2633.0,5518.85546875,5.0,14.4610013961792,14.0,6.418029308319092,537.0,296.552001953125,3.0,9.266219139099121
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,13279.359375,24276.0,12103.8037109375,0.0,11.356998443603516,5.0,2.4230873584747314,6583.0,1190.6300048828125,1296.0,464.9386291503906
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,199477.296875,9473.0,72932.671875,2327.0,279.9133605957031,2.0,34.847469329833984,534.0,238.89967346191406,1.0,12.118985176086426
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,13919.1259765625,3636.0,11001.8349609375,2.0,8.201956748962402,2.0,1.980563998222351,328.0,1012.290771484375,96.0,442.6506652832031
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,1832.6273193359375,390.0,505.9772033691406,111.0,32.01630783081055,0.0,15.792407989501953,265.0,357.8741455078125,1.0,1.2278326749801636
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,8420.48828125,8367.0,7101.72412109375,0.0,0.0,4.0,2.056974411010742,6581.0,1196.2623291015625,1296.0,430.2087097167969
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,38711.2890625,6958.0,27030.15234375,6.0,34.471797943115234,1.0,8.257457733154297,435.0,1891.8841552734375,420.0,343.7406921386719
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,8420.48828125,8401.0,7101.73095703125,0.0,0.0,4.0,2.056974411010742,6582.0,1196.2623291015625,1296.0,430.2087097167969
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,157598.390625,21215.0,50303.6796875,0.0,155.04466247558594,0.0,16.004661560058594,101.0,295.7142333984375,2.0,21.872705459594727
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,34944.6328125,32026.0,22425.5234375,24.0,34.51954650878906,1.0,4.479569435119629,392.0,710.1935424804688,99.0,118.8242416381836
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,14814.18359375,7690.0,12659.0068359375,8.0,12.516236305236816,2.0,2.415849447250366,333.0,675.85107421875,96.0,210.76039123535156
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,30482.58203125,9351.0,1927.439697265625,0.0,120.94013214111328,0.0,20.57989501953125,89.0,132.13150024414062,1.0,0.9495577216148376
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,150661.3125,4514.0,44660.84375,5.0,64.90019226074219,2.0,40.60968780517578,538.0,287.772705078125,2.0,11.337213516235352
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,7861.02880859375,4040.0,6809.361328125,5.0,37.91913986206055,0.0,4.263390064239502,1084.0,560.5313110351562,160.0,135.62841796875
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,8821.8916015625,2828.0,7438.26220703125,3.0,10.210160255432129,2.0,1.7962979078292847,2631.0,1177.8719482421875,1024.0,710.8425903320312
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,2655.5947265625,297.0,3043.036865234375,0.0,0.0,0.0,0.737114429473877,17.0,490.72955322265625,1.0,23.239418029785156
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,44397.6328125,798.0,4403.50341796875,3.0,20.409334182739258,1.0,54.75012969970703,28.0,428.73614501953125,1.0,3.7733044624328613
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,421.77423095703125,1.0,13.64000415802002,0.0,0.0,0.0,10.700693130493164,13.0,372.3284912109375,1.0,1.5902800559997559
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,44785.7734375,3533.0,4439.86474609375,5.0,20.70072364807129,2.0,55.03984451293945,39.0,428.24993896484375,1.0,3.750824213027954
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,15772.5693359375,16969.0,15038.8232421875,24.0,33.8554801940918,5.0,4.94748592376709,507.0,401.68096923828125,128.0,77.64173126220703
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,17516.439453125,1696.0,10794.10546875,109.0,147.3196258544922,0.0,6.317586898803711,272.0,1812.03759765625,1.0,152.24481201171875
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,15772.5390625,17106.0,15038.80859375,24.0,33.855464935302734,5.0,4.9474945068359375,505.0,401.6815490722656,128.0,77.64202880859375
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,34173.75,230.0,3268.05615234375,2.0,16.734174728393555,1.0,36.20500183105469,18.0,358.6868896484375,1.0,4.869442462921143
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,15662.6298828125,17459.0,14915.607421875,26.0,33.4185676574707,6.0,4.934885025024414,591.0,403.036376953125,160.0,77.94444274902344
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,12907.0166015625,8344.0,10760.8212890625,5.0,22.303468704223633,4.0,5.5530805587768555,587.0,605.5240478515625,160.0,155.26148986816406
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,6263.5107421875,354.0,4293.32373046875,0.0,0.0,0.0,1.3786925077438354,19.0,965.3329467773438,1.0,663.6087036132812
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,34943.1328125,46157.0,24444.2421875,10.0,32.44328308105469,2.0,7.267396926879883,2214.0,1543.7694091796875,1691.0,289.5262145996094
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,13885.39453125,14518.0,11036.04296875,5.0,8.170129776000977,3.0,1.9703924655914307,2872.0,1021.7620239257812,1024.0,451.3387756347656
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,13919.1259765625,3636.0,11001.8349609375,2.0,8.201953887939453,2.0,1.9805625677108765,328.0,1012.290771484375,96.0,442.6506652832031
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,14213.046875,35143.0,12075.47265625,128.0,25.590665817260742,6.0,7.296982765197754,856.0,607.2391967773438,128.0,125.87454986572266
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,88460.8359375,1377.0,25686.529296875,267.0,316.17669677734375,0.0,11.383317947387695,20.0,158.2558135986328,1.0,4.622251510620117
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,12907.0166015625,8237.0,10760.8212890625,5.0,22.30347442626953,4.0,5.553081512451172,584.0,605.5240478515625,160.0,155.26148986816406
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,23688.66015625,3553.0,17405.115234375,5.0,14.341780662536621,2.0,7.162900924682617,81.0,1280.051513671875,53.0,182.52288818359375
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,13885.39453125,14642.0,11036.04296875,5.0,8.170129776000977,3.0,1.9703917503356934,2875.0,1021.7620239257812,1024.0,451.3389892578125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,88460.578125,532.0,25686.40625,281.0,316.1750183105469,0.0,11.383359909057617,14.0,158.25596618652344,1.0,4.622265338897705
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,18752.078125,1522.0,6814.41650390625,3.0,14.377654075622559,1.0,5.527327060699463,41.0,433.5896911621094,10.0,45.222679138183594
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1374.7734375,5.0,384.21978759765625,2.0,20.498188018798828,0.0,8.694666862487793,15.0,336.7909851074219,1.0,1.4242827892303467
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,12894.5771484375,8021.0,10793.703125,3.0,22.405818939208984,4.0,5.580626964569092,500.0,610.6239624023438,128.0,157.50534057617188
