split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,21358.208984375,8344.0,15466.8017578125,5.0,18.68313217163086,4.0,2.689368963241577,587.0,507.4244079589844,160.0,36.39552307128906
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,987.583984375,19.0,36.71165084838867,5.0,23.806407928466797,0.0,0.9813053011894226,523.0,357.4059143066406,1.0,1.9208441972732544
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,2069.98046875,32.0,285.46246337890625,5.0,11.427558898925781,0.0,2.0902185440063477,524.0,533.4591064453125,1.0,13.282076835632324
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,12811.416015625,14642.0,12503.4013671875,5.0,4.418318748474121,3.0,2.234309673309326,2875.0,1716.88671875,1024.0,375.8873291015625
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,42531.13671875,87587.0,37063.1953125,12.0,9.183374404907227,0.0,5.816500663757324,3032.0,4115.71240234375,2953.0,548.871826171875
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,37903.5234375,1624.0,18447.27734375,2118.0,253.46434020996094,2.0,2.6920599937438965,32.0,151.55322265625,1.0,12.979438781738281
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,12645.2744140625,8139.0,12100.2138671875,6.0,5.99976921081543,1.0,1.4139530658721924,525.0,984.2103271484375,192.0,371.65032958984375
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3579.29638671875,2566.0,3414.96484375,3.0,49.888427734375,1.0,0.0,503.0,125.92162322998047,128.0,13.256608963012695
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,239409.015625,5189.0,150774.578125,5809.0,846.403564453125,0.0,0.0,82.0,63.88726043701172,1.0,10.932233810424805
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1862.701171875,653.0,58.16557693481445,0.0,0.0,0.0,0.0,83.0,28.39307975769043,1.0,0.5931656956672668
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,13755.9677734375,6778.0,12846.201171875,8.0,34.857666015625,2.0,3.0272068977355957,328.0,393.7698669433594,96.0,63.791412353515625
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,830.31689453125,56.0,60.80497360229492,3.0,0.0,0.0,0.0,24.0,36.58689880371094,1.0,0.5403169989585876
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,21358.208984375,8344.0,15466.8017578125,5.0,18.68313217163086,4.0,2.6893699169158936,587.0,507.4244079589844,160.0,36.39553451538086
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,23094.09765625,28227.0,22324.1640625,10.0,11.533164024353027,3.0,3.082119941711426,2872.0,1908.3173828125,1024.0,431.40460205078125
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,3089.452392578125,781.0,3086.0087890625,2.0,60.039066314697266,0.0,0.0,25.0,108.52169799804688,1.0,10.611900329589844
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,37903.5234375,1624.0,18447.27734375,2134.0,253.46434020996094,2.0,2.6920599937438965,32.0,151.55322265625,1.0,12.979438781738281
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,37903.5234375,1624.0,18447.259765625,2114.0,253.46421813964844,2.0,2.6920599937438965,32.0,151.55322265625,1.0,12.979438781738281
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,13786.267578125,5829.0,12029.435546875,418.0,70.76383972167969,1.0,3.0042355060577393,29.0,258.175048828125,2.0,30.348438262939453
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,3665.08837890625,482.0,149.32049560546875,0.0,0.0,0.0,3.493191957473755,18.0,48.68921661376953,1.0,2.0718679428100586
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3579.29638671875,2566.0,3414.96484375,3.0,49.888427734375,1.0,0.0,503.0,125.92162322998047,128.0,13.256622314453125
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,37903.5234375,9454.0,18447.259765625,2122.0,253.46421813964844,2.0,2.6920602321624756,40.0,151.55322265625,1.0,12.979452133178711
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,987.583984375,31.0,36.71165084838867,5.0,23.806407928466797,0.0,0.9813053011894226,524.0,357.4059143066406,1.0,1.9208470582962036
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,13755.9677734375,6753.0,12846.201171875,8.0,34.857666015625,2.0,3.027207374572754,328.0,393.7698669433594,96.0,63.791446685791016
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,13786.267578125,4241.0,12029.435546875,429.0,70.76387786865234,1.0,3.0042355060577393,24.0,258.1749267578125,1.0,30.348438262939453
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1029.1595458984375,21.0,40.79200744628906,5.0,22.95956802368164,0.0,0.9931636452674866,523.0,366.284423828125,1.0,2.1048994064331055
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,13315.580078125,1055.0,507.8891296386719,5.0,12.040199279785156,2.0,1.1297746896743774,544.0,511.54986572265625,11.0,11.35693359375
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,1497.183837890625,653.0,50.61906433105469,0.0,0.0,0.0,0.0,83.0,42.47628402709961,1.0,1.3441212177276611
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,75751.2734375,18266.0,47382.140625,1959.0,463.02984619140625,6.0,7.9725141525268555,286.0,374.17047119140625,6.0,19.696842193603516
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,9504.1748046875,7000.0,7128.13671875,128.0,147.2093505859375,0.0,3.30635404586792,414.0,364.3326416015625,64.0,29.230680465698242
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,42531.09765625,86447.0,37063.125,12.0,9.183369636535645,0.0,5.8164963722229,2986.0,4115.71630859375,2908.0,548.87158203125
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,17271.736328125,33519.0,8882.978515625,7.0,6.205793380737305,1.0,2.428919553756714,2079.0,1552.063720703125,2055.0,448.08795166015625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,3636.205078125,524.0,635.9697875976562,0.0,3.729848623275757,0.0,2.5773675441741943,30.0,204.62156677246094,18.0,65.83003997802734
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,42531.13671875,86396.0,37063.1953125,12.0,9.183374404907227,0.0,5.816501140594482,3036.0,4115.71240234375,2958.0,548.871826171875
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3647.495849609375,2700.0,3466.608154296875,5.0,50.34589767456055,1.0,0.0,588.0,126.88683319091797,160.0,13.499995231628418
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,72461.296875,22261.0,51697.484375,0.0,49.08669662475586,6.0,0.0,821.0,731.505859375,144.0,113.25871276855469
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,9686.2509765625,7911.0,5493.88134765625,0.0,0.0,3.0,0.0,821.0,92.9407730102539,144.0,10.08910083770752
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,19960.5390625,6540.0,14110.6259765625,3.0,27.241308212280273,1.0,2.8433687686920166,38.0,295.1162109375,2.0,17.479433059692383
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,66480.0625,59942.0,77974.8515625,133.0,21.304763793945312,4.0,10.405545234680176,2169.0,2879.8203125,1906.0,653.791748046875
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,26493.953125,25454.0,20334.10546875,2133.0,255.32272338867188,2.0,3.763827085494995,43.0,220.86436462402344,2.0,17.29712677001953
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,20520.703125,6696.0,14485.005859375,5.0,27.221290588378906,2.0,2.8885934352874756,43.0,298.109130859375,2.0,17.38013458251953
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,3961.255859375,1337.0,4653.1328125,2.0,0.0,0.0,2.082125425338745,521.0,643.32275390625,192.0,309.28924560546875
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,123375.0078125,44327.0,105953.8515625,54.0,122.4897689819336,9.0,0.0,828.0,1030.991943359375,144.0,183.38214111328125
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,17640.853515625,8953.0,16632.36328125,3.0,4.411431312561035,3.0,2.24570369720459,2630.0,1746.3798828125,1024.0,525.4072265625
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,13727.3828125,2805.0,340.8824462890625,5.0,14.622952461242676,2.0,0.8469810485839844,534.0,532.6836547851562,1.0,5.241806983947754
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,18283.037109375,454.0,9475.953125,430.0,90.02906799316406,1.0,2.276419162750244,18.0,134.4532470703125,1.0,15.169678688049316
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,18119.515625,9003.0,17068.939453125,5.0,4.492765426635742,3.0,2.3126368522644043,2760.0,1794.3438720703125,1024.0,531.3901977539062
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2345.47314453125,708.0,405.91973876953125,107.0,109.47140502929688,0.0,2.1195008754730225,270.0,137.7105255126953,1.0,1.621748447418213
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,6095.205078125,2898.0,7022.845703125,5.0,0.0,2.0,2.5585575103759766,2764.0,938.7178344726562,1024.0,475.6490478515625
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,144483.03125,8701.0,118248.7734375,0.0,62.016937255859375,0.0,0.0,89.0,496.27569580078125,2.0,69.46448516845703
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,50015.60546875,57348.0,47226.40625,149.0,274.2536315917969,7.0,10.085596084594727,862.0,779.9923706054688,128.0,80.00360107421875
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,50405.484375,34172.0,45673.8203125,1980.0,664.5210571289062,7.0,10.607080459594727,289.0,551.0629272460938,5.0,42.25321960449219
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,16209.3798828125,14135.0,13212.302734375,5.0,20.076820373535156,4.0,2.00413179397583,1080.0,854.212890625,160.0,36.476871490478516
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,25919.349609375,10071.0,19870.92578125,2045.0,244.5527801513672,1.0,3.6667070388793945,32.0,221.74163818359375,1.0,17.43990707397461
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,17640.853515625,8872.0,16632.36328125,3.0,4.411430835723877,3.0,2.24570369720459,2628.0,1746.3807373046875,1024.0,525.407470703125
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,329.0228576660156,5.0,4.873174667358398,0.0,0.0,0.0,2.8451852798461914,16.0,44.756046295166016,1.0,1.4812393188476562
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,9619.4208984375,1949.0,1069.8916015625,2.0,27.114269256591797,1.0,0.0,49.0,127.27134704589844,12.0,13.04914379119873
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,6057.716796875,5590.0,1661.9945068359375,2.0,3.6349802017211914,0.0,1.7485849857330322,310.0,279.845703125,294.0,105.46803283691406
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,897.303955078125,1.0,73.40790557861328,0.0,0.0,0.0,2.645437717437744,12.0,161.17568969726562,1.0,38.10622787475586
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,3636.205078125,782.0,635.969482421875,0.0,3.7298479080200195,0.0,2.5773675441741943,39.0,204.62156677246094,24.0,65.83003997802734
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,9504.1748046875,4598.0,7128.14306640625,128.0,147.2093505859375,0.0,3.3063549995422363,409.0,364.3326416015625,64.0,29.230688095092773
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,4393.19921875,5240.0,1574.298828125,4.0,29.452009201049805,0.0,4.536166191101074,128.0,68.34736633300781,88.0,11.71937370300293
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,22214.232421875,18614.0,21191.7890625,7.0,6.755855560302734,3.0,2.614657163619995,2633.0,2088.77783203125,1024.0,656.705078125
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,50015.65234375,47632.0,47226.453125,149.0,274.2536315917969,9.0,10.085596084594727,838.0,779.9923706054688,128.0,80.00360107421875
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,6745.2236328125,7139.0,1758.7752685546875,6.0,6.263758659362793,1.0,1.0644567012786865,438.0,505.6255798339844,423.0,184.59873962402344
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,19891.04296875,3870.0,13540.12890625,5.0,31.32896614074707,2.0,1.6936962604522705,532.0,675.52099609375,1.0,17.22865104675293
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,42009.375,32593.0,43210.2734375,128.0,20.775423049926758,8.0,9.667724609375,2889.0,2647.113525390625,1024.0,796.263916015625
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,6163.61865234375,290.0,1224.1485595703125,0.0,0.0,0.0,2.763807535171509,80.0,1855.38134765625,1.0,203.53494262695312
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,3089.452392578125,743.0,3086.01171875,2.0,60.03909683227539,0.0,0.0,24.0,108.52174377441406,1.0,10.611907958984375
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,4735.10693359375,2633.0,3781.15966796875,5.0,37.52947998046875,14.0,1.6584733724594116,537.0,664.1929931640625,3.0,22.93362045288086
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,41634.9296875,24276.0,46850.703125,0.0,6.0295610427856445,5.0,5.906772136688232,6583.0,4756.6416015625,1296.0,966.6267700195312
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,61142.0390625,9473.0,15537.6220703125,2327.0,439.765869140625,2.0,1.8702824115753174,534.0,807.6065673828125,1.0,5.203882217407227
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,10394.5595703125,3636.0,8805.767578125,2.0,18.506126403808594,2.0,2.7266507148742676,328.0,266.00616455078125,96.0,26.20608901977539
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2345.47314453125,390.0,405.919921875,111.0,109.47140502929688,0.0,2.1195013523101807,265.0,137.7105255126953,1.0,1.621748447418213
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,19150.93359375,8367.0,18736.455078125,0.0,0.0,4.0,4.185561180114746,6581.0,3580.146484375,1296.0,683.0306396484375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,6745.2236328125,6958.0,1758.7752685546875,6.0,6.263760566711426,1.0,1.0644567012786865,435.0,505.6253356933594,420.0,184.59873962402344
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,19150.93359375,8401.0,18736.4375,0.0,0.0,4.0,4.185561180114746,6582.0,3580.14306640625,1296.0,683.031005859375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,104526.171875,21215.0,53994.9140625,0.0,260.4281005859375,0.0,0.0,101.0,183.91131591796875,2.0,29.45533561706543
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,52851.0,32026.0,36883.9609375,24.0,82.05984497070312,1.0,2.7695083618164062,392.0,433.1822509765625,99.0,76.8154525756836
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,13755.9677734375,7690.0,12846.201171875,8.0,34.85768508911133,2.0,3.027207851409912,333.0,393.7698669433594,96.0,63.791412353515625
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,169660.59375,9351.0,91774.6328125,0.0,178.93084716796875,0.0,0.0,89.0,106.81636810302734,1.0,18.084970474243164
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,19891.04296875,4514.0,13540.115234375,5.0,31.328950881958008,2.0,1.6936962604522705,538.0,675.52099609375,2.0,17.22865104675293
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,4781.05078125,4040.0,3893.518798828125,5.0,34.7194709777832,0.0,1.6188974380493164,1084.0,675.510986328125,160.0,24.957571029663086
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,6005.220703125,2828.0,6929.6044921875,3.0,0.0,2.0,2.501035213470459,2631.0,921.78466796875,1024.0,459.44134521484375
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1447.52099609375,297.0,926.8866577148438,0.0,0.0,0.0,3.2283804416656494,17.0,126.39954376220703,1.0,15.701899528503418
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,29520.140625,798.0,7239.40966796875,3.0,32.71791076660156,1.0,0.0,28.0,222.3509521484375,1.0,16.07660484313965
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,329.0228576660156,1.0,4.873179912567139,0.0,0.0,0.0,2.8451852798461914,13.0,44.75602340698242,1.0,1.4812393188476562
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,30431.634765625,3533.0,7752.93310546875,5.0,32.9883918762207,2.0,0.0,39.0,225.1171875,1.0,15.908839225769043
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,29501.19921875,16969.0,24447.15625,24.0,66.19367980957031,5.0,3.3221888542175293,507.0,540.621337890625,128.0,67.15194702148438
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,6975.267578125,1696.0,4196.8994140625,109.0,70.056640625,0.0,3.6665945053100586,272.0,571.9429931640625,1.0,43.786502838134766
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,29501.19921875,17106.0,24447.15625,24.0,66.19364166259766,5.0,3.3221893310546875,505.0,540.621337890625,128.0,67.15194702148438
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,8490.9912109375,230.0,820.2098999023438,2.0,30.687646865844727,1.0,0.0,18.0,91.10235595703125,1.0,6.749818325042725
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,30192.15625,17459.0,25089.4453125,26.0,65.95475769042969,6.0,3.3216958045959473,591.0,551.0023803710938,160.0,68.15873718261719
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,21358.208984375,8344.0,15466.8017578125,5.0,18.683137893676758,4.0,2.689368963241577,587.0,507.4244079589844,160.0,36.39551544189453
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1501.91845703125,354.0,1089.5206298828125,0.0,0.0,0.0,3.352842330932617,19.0,140.915283203125,1.0,20.805774688720703
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,29575.880859375,46157.0,18004.908203125,10.0,11.813911437988281,2.0,2.2975223064422607,2214.0,1830.1258544921875,1691.0,391.6890869140625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,12811.416015625,14518.0,12503.4013671875,5.0,4.418318748474121,3.0,2.2343087196350098,2872.0,1716.88671875,1024.0,375.8873291015625
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,10394.5595703125,3636.0,8805.767578125,2.0,18.506132125854492,2.0,2.7266502380371094,328.0,266.00616455078125,96.0,26.20610237121582
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,46337.0703125,35143.0,35499.6875,128.0,119.86934661865234,6.0,6.5226006507873535,856.0,674.7105102539062,128.0,60.043025970458984
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,5407.52001953125,1377.0,1558.1458740234375,267.0,81.66740417480469,0.0,4.5283203125,20.0,42.70585250854492,1.0,2.2092692852020264
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,21358.208984375,8237.0,15466.8017578125,5.0,18.68313217163086,4.0,2.689368963241577,584.0,507.4244079589844,160.0,36.39553451538086
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,14213.3583984375,3553.0,6476.8876953125,5.0,4.942560195922852,2.0,2.6342148780822754,81.0,1095.3016357421875,53.0,357.7737121582031
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,12811.416015625,14642.0,12503.4013671875,5.0,4.418318748474121,3.0,2.2343087196350098,2875.0,1716.88671875,1024.0,375.88714599609375
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,5407.52001953125,532.0,1558.1473388671875,281.0,81.66740417480469,0.0,4.528321743011475,14.0,42.70585250854492,1.0,2.2092692852020264
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,35764.1015625,1522.0,11092.78515625,3.0,26.295001983642578,1.0,0.0,41.0,369.25225830078125,10.0,34.81144714355469
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,732.8857421875,5.0,63.14778518676758,2.0,0.0,0.0,0.0,15.0,34.78157424926758,1.0,0.6847696304321289
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,21077.984375,8021.0,15321.2470703125,3.0,18.753698348999023,4.0,2.6534125804901123,500.0,507.16070556640625,128.0,36.96720504760742
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,329.0228576660156,1.0,4.873179912567139,0.0,0.0,0.0,2.8451852798461914,12.0,44.75602340698242,1.0,1.4812393188476562
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,123375.0078125,44202.0,105953.8515625,54.0,122.48970794677734,9.0,0.0,828.0,1030.991943359375,144.0,183.38214111328125
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,13406.3095703125,10113.0,12133.23046875,128.0,101.5,2.0,5.4349236488342285,3010.0,1424.75390625,1024.0,703.9840087890625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,3961.255859375,1336.0,4653.1328125,2.0,0.0,0.0,2.082125425338745,521.0,643.32275390625,192.0,309.28924560546875
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,1497.181640625,218.0,50.61879348754883,0.0,0.0,0.0,0.0,79.0,42.47626495361328,1.0,1.3441189527511597
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,54829.43359375,31223.0,38609.3046875,27.0,81.54435729980469,2.0,2.819552183151245,402.0,442.050048828125,105.0,78.41552734375
