split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,90530.328125,52752.0,78174.25,1918.0,257.22210693359375,4.0,9.440349578857422,313.0,494.07110595703125,9.0,27.53716468811035
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,20547.7109375,2704.0,8298.326171875,3.0,62.92457580566406,1.0,1.5555617809295654,33.0,74.49786376953125,1.0,5.595070838928223
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,20547.7109375,2845.0,8298.326171875,3.0,62.92460632324219,1.0,1.5555617809295654,33.0,74.49786376953125,1.0,5.595070838928223
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,6431.82373046875,1673.0,3915.609619140625,0.0,0.0,0.0,2.990515947341919,16.0,108.11582946777344,1.0,25.794025421142578
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,242233.421875,82253.0,176898.796875,66.0,467.87725830078125,0.0,0.26250192523002625,618.0,69.45218658447266,92.0,9.51510238647461
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,13865.0546875,8344.0,15550.787109375,5.0,27.85704803466797,4.0,3.143705129623413,587.0,145.6085662841797,160.0,15.270731925964355
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1216.1015625,19.0,140.59994506835938,5.0,28.105573654174805,0.0,0.46418240666389465,523.0,379.71258544921875,1.0,3.598269462585449
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1103.8262939453125,32.0,206.92367553710938,5.0,17.57312774658203,0.0,0.17121532559394836,524.0,737.6781005859375,1.0,10.655126571655273
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,14371.75390625,14642.0,16902.73046875,5.0,4.542781352996826,3.0,7.34326171875,2875.0,1269.644775390625,1024.0,271.75732421875
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,69114.59375,87587.0,73413.34375,12.0,22.726974487304688,0.0,3.1504175662994385,3032.0,2543.147216796875,2953.0,681.4180297851562
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,48282.6953125,1624.0,47768.390625,2118.0,109.45329284667969,2.0,0.3729467988014221,32.0,168.61846923828125,1.0,36.13362503051758
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,11995.51171875,8139.0,16466.416015625,6.0,8.640357971191406,1.0,2.056610107421875,525.0,862.4572143554688,192.0,331.724365234375
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3308.02294921875,2566.0,2638.59765625,3.0,0.0,1.0,1.1021571159362793,503.0,254.40072631835938,128.0,19.207569122314453
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,248918.25,5189.0,172309.703125,5809.0,641.9312133789062,0.0,0.2239435911178589,82.0,51.399253845214844,1.0,6.736474514007568
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,7928.72412109375,653.0,1637.823486328125,0.0,0.0,0.0,2.3053033351898193,83.0,44.17060470581055,1.0,2.5481135845184326
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,13291.701171875,6778.0,17217.921875,8.0,27.88195037841797,2.0,1.4940389394760132,328.0,126.36492156982422,96.0,29.24971580505371
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1949.9853515625,56.0,379.653076171875,3.0,0.0,0.0,1.2488625049591064,24.0,155.48846435546875,1.0,2.3737998008728027
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,13865.0546875,8344.0,15550.787109375,5.0,27.85704803466797,4.0,3.143705129623413,587.0,145.6085662841797,160.0,15.270739555358887
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,28510.32421875,28227.0,30176.7265625,10.0,30.328750610351562,3.0,5.315402984619141,2872.0,1863.8328857421875,1024.0,391.8612060546875
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,4162.1181640625,781.0,2822.82470703125,2.0,0.0,0.0,0.9911922216415405,25.0,195.700927734375,1.0,12.974475860595703
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,48282.6484375,1624.0,47768.390625,2134.0,109.45329284667969,2.0,0.3729473054409027,32.0,168.61846923828125,1.0,36.133636474609375
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,48282.6953125,1624.0,47768.4375,2114.0,109.45333862304688,2.0,0.3729467988014221,32.0,168.61830139160156,1.0,36.13362503051758
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,13673.8740234375,5829.0,17620.44140625,418.0,31.517576217651367,1.0,1.4259600639343262,29.0,106.69710540771484,2.0,21.054929733276367
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,8065.39111328125,482.0,1182.863037109375,0.0,0.0,0.0,1.4319310188293457,18.0,47.66455078125,1.0,7.964006423950195
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3308.02294921875,2566.0,2638.59765625,3.0,0.0,1.0,1.102156639099121,503.0,254.40084838867188,128.0,19.207599639892578
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,48282.6953125,9454.0,47768.4375,2122.0,109.45333862304688,2.0,0.3729467988014221,40.0,168.61846923828125,1.0,36.13362503051758
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1216.1015625,31.0,140.59988403320312,5.0,28.105573654174805,0.0,0.46418240666389465,524.0,379.71258544921875,1.0,3.5982718467712402
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,13291.712890625,6753.0,17217.9375,8.0,27.88196563720703,2.0,1.4940383434295654,328.0,126.36504364013672,96.0,29.24972152709961
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,13673.8740234375,4241.0,17620.45703125,429.0,31.5175838470459,1.0,1.4259591102600098,24.0,106.69710540771484,1.0,21.05493927001953
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1115.4305419921875,21.0,133.72547912597656,5.0,25.584657669067383,0.0,0.367255300283432,523.0,374.7416076660156,1.0,3.7059073448181152
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,8101.0869140625,1055.0,790.8868408203125,5.0,9.656821250915527,2.0,5.1785759925842285,544.0,501.9637451171875,11.0,6.603051662445068
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,6255.60546875,653.0,1459.9892578125,0.0,0.0,0.0,2.8991527557373047,83.0,49.646121978759766,1.0,2.726433515548706
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,163581.15625,18266.0,119996.1015625,1959.0,170.9405975341797,6.0,4.614107608795166,286.0,436.921142578125,6.0,37.25700378417969
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,5960.0888671875,7000.0,4473.57666015625,128.0,166.90139770507812,0.0,1.641211748123169,414.0,402.16168212890625,64.0,90.92247009277344
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,69114.59375,86447.0,73413.4140625,12.0,22.726985931396484,0.0,3.1504194736480713,2986.0,2543.1484375,2908.0,681.4190063476562
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,28861.955078125,33519.0,30012.5546875,7.0,12.702608108520508,1.0,2.238600254058838,2079.0,1773.990234375,2055.0,562.4339599609375
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,5407.7060546875,524.0,1946.22314453125,0.0,3.8602521419525146,0.0,1.2916460037231445,30.0,462.3735656738281,18.0,173.97503662109375
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,69114.59375,86396.0,73413.34375,12.0,22.72698211669922,0.0,3.1504175662994385,3036.0,2543.147216796875,2958.0,681.4180297851562
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3325.79638671875,2700.0,2660.5322265625,5.0,0.0,1.0,1.101424217224121,588.0,255.029541015625,160.0,19.478221893310547
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,65113.73828125,22261.0,35595.73046875,0.0,508.8524169921875,6.0,1.2596946954727173,821.0,54.76092529296875,144.0,6.513022422790527
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,11340.9951171875,7911.0,8737.974609375,0.0,0.0,3.0,2.022962808609009,821.0,92.78528594970703,144.0,8.581624984741211
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,18228.921875,6540.0,16922.68359375,3.0,46.642250061035156,1.0,2.871492862701416,38.0,97.31876373291016,2.0,6.379848480224609
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,67868.390625,59942.0,74284.390625,133.0,25.07242774963379,4.0,6.7568464279174805,2169.0,2367.812255859375,1906.0,744.0963134765625
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,30501.310546875,25454.0,37193.9296875,2133.0,74.96659088134766,2.0,1.0078445672988892,43.0,182.17282104492188,2.0,33.11697006225586
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,18674.087890625,6696.0,17398.029296875,5.0,47.98367691040039,2.0,2.871769428253174,43.0,98.77310180664062,2.0,6.694794178009033
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,2917.41943359375,1337.0,2319.399169921875,2.0,0.0,0.0,0.8689623475074768,521.0,234.1417236328125,192.0,41.29292678833008
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,160163.59375,44327.0,110946.4296875,54.0,471.4190673828125,9.0,0.859408974647522,828.0,94.01033020019531,144.0,8.252047538757324
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,10934.0068359375,8953.0,17371.251953125,3.0,4.250282287597656,3.0,2.5866940021514893,2630.0,859.28125,1024.0,239.82379150390625
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,9131.681640625,2805.0,645.6644287109375,5.0,12.490345001220703,2.0,4.139695644378662,534.0,501.1712646484375,1.0,4.377962589263916
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,18802.8671875,454.0,12995.16015625,430.0,44.24668884277344,1.0,0.753693163394928,18.0,82.24488830566406,1.0,19.071392059326172
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,11018.36328125,9003.0,17518.578125,5.0,4.280518054962158,3.0,2.6006712913513184,2760.0,896.9446411132812,1024.0,252.43215942382812
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2830.099853515625,708.0,578.6261596679688,107.0,151.2877197265625,0.0,1.3700913190841675,270.0,283.915771484375,1.0,4.015540599822998
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,2671.55322265625,2898.0,2485.426025390625,5.0,0.0,2.0,1.0043647289276123,2764.0,527.8184204101562,1024.0,113.30481719970703
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,97174.125,8701.0,43029.90625,0.0,407.31549072265625,0.0,0.26308855414390564,89.0,36.45736312866211,2.0,5.168911457061768
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,79750.640625,57348.0,75695.5234375,149.0,172.47914123535156,7.0,10.933992385864258,862.0,603.3095703125,128.0,37.08414840698242
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,90530.328125,34172.0,78174.171875,1980.0,257.22210693359375,7.0,9.440364837646484,289.0,494.07135009765625,5.0,27.53717803955078
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,13359.3388671875,14135.0,5698.193359375,5.0,7.772616863250732,4.0,6.812549114227295,1080.0,648.8789672851562,160.0,16.62860870361328
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,29525.208984375,10071.0,36102.546875,2045.0,74.11370849609375,1.0,1.004150629043579,32.0,176.8032989501953,1.0,32.37397766113281
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,10934.0068359375,8872.0,17371.251953125,3.0,4.2502827644348145,3.0,2.586693525314331,2628.0,859.28125,1024.0,239.82379150390625
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,1643.5341796875,5.0,343.3388366699219,0.0,0.0,0.0,2.2640175819396973,16.0,55.90568161010742,1.0,1.7446813583374023
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,7207.49609375,1949.0,2424.42431640625,2.0,15.060286521911621,1.0,2.4180972576141357,49.0,64.9341049194336,12.0,5.993742942810059
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,16241.1337890625,5590.0,12206.0517578125,2.0,8.333207130432129,0.0,1.170790433883667,310.0,1224.0592041015625,294.0,468.87615966796875
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,2101.15185546875,1.0,623.5037841796875,0.0,0.0,0.0,2.267848014831543,12.0,387.790771484375,1.0,70.1273193359375
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,5407.7109375,782.0,1946.22314453125,0.0,3.8602538108825684,0.0,1.2916463613510132,39.0,462.3738098144531,24.0,173.97518920898438
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,5960.0888671875,4598.0,4473.57666015625,128.0,166.90139770507812,0.0,1.6412124633789062,409.0,402.161865234375,64.0,90.92256164550781
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,15242.4990234375,5240.0,8954.6123046875,4.0,43.03677749633789,0.0,0.39965179562568665,128.0,248.38673400878906,88.0,76.92388153076172
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,20403.126953125,18614.0,26335.671875,7.0,9.681291580200195,3.0,2.9404144287109375,2633.0,1997.03369140625,1024.0,591.573974609375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,79750.640625,47632.0,75695.5234375,149.0,172.47914123535156,9.0,10.933996200561523,838.0,603.309814453125,128.0,37.08414840698242
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,14926.7783203125,7139.0,11208.3759765625,6.0,10.977996826171875,1.0,1.4615398645401,438.0,801.8466796875,423.0,291.311279296875
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,14600.4453125,3870.0,5360.453125,5.0,13.5950288772583,2.0,5.632238388061523,532.0,624.2218627929688,1.0,10.560575485229492
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,21017.40234375,32593.0,28850.892578125,128.0,8.934895515441895,8.0,7.831121444702148,2889.0,2132.0556640625,1024.0,753.919189453125
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,8011.84375,290.0,4272.12109375,0.0,0.0,0.0,4.111772537231445,80.0,1335.7825927734375,1.0,190.9210205078125
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,4162.1181640625,743.0,2822.82470703125,2.0,0.0,0.0,0.9911922216415405,24.0,195.700927734375,1.0,12.974486351013184
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,2668.197265625,2633.0,1172.92333984375,5.0,0.0,14.0,0.49875205755233765,537.0,628.4552001953125,3.0,23.977720260620117
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,30306.369140625,24276.0,35225.9375,0.0,6.43922233581543,5.0,3.7952980995178223,6583.0,2733.6083984375,1296.0,467.830322265625
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,41812.796875,9473.0,25284.49609375,2327.0,180.53326416015625,2.0,3.5852928161621094,534.0,685.5693969726562,1.0,47.00246047973633
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,7158.8037109375,3636.0,5883.2841796875,2.0,11.660829544067383,2.0,2.661985397338867,328.0,87.86973571777344,96.0,8.138425827026367
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2830.099853515625,390.0,578.6261596679688,111.0,151.2877197265625,0.0,1.3700919151306152,265.0,283.915771484375,1.0,4.015540599822998
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,14759.04296875,8367.0,11302.5859375,0.0,0.0,4.0,2.95998215675354,6581.0,2215.069091796875,1296.0,455.46685791015625
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,14926.7783203125,6958.0,11208.3759765625,6.0,10.977996826171875,1.0,1.4615402221679688,435.0,801.8470458984375,420.0,291.311279296875
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,14759.04296875,8401.0,11302.5859375,0.0,0.0,4.0,2.95998215675354,6582.0,2215.068115234375,1296.0,455.46685791015625
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,70998.6484375,21215.0,33166.46484375,0.0,1171.743896484375,0.0,0.9665623903274536,101.0,37.213356018066406,2.0,4.32997989654541
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,43419.0078125,32026.0,44766.171875,24.0,85.26028442382812,1.0,0.4618377089500427,392.0,203.04708862304688,99.0,46.017723083496094
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,13291.712890625,7690.0,17217.921875,8.0,27.88195037841797,2.0,1.4940388202667236,333.0,126.36504364013672,96.0,29.24972152709961
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,101130.5625,9351.0,34271.40234375,0.0,1070.2000732421875,0.0,0.11491081863641739,89.0,23.516948699951172,1.0,2.9627466201782227
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,14600.4453125,4514.0,5360.453125,5.0,13.595026016235352,2.0,5.632241725921631,538.0,624.2218627929688,2.0,10.560575485229492
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,2445.96484375,4040.0,1097.6005859375,5.0,0.0,0.0,0.4050441384315491,1084.0,616.6444091796875,160.0,23.48452377319336
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,2651.94140625,2828.0,2430.36572265625,3.0,0.0,2.0,0.9815022945404053,2631.0,509.7373962402344,1024.0,108.74365997314453
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,3554.3759765625,297.0,2989.5908203125,0.0,0.0,0.0,1.6424564123153687,17.0,104.4822998046875,1.0,9.046636581420898
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,20547.7109375,798.0,8298.326171875,3.0,62.92460632324219,1.0,1.5555613040924072,28.0,74.49778747558594,1.0,5.595067501068115
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1643.5341796875,1.0,343.3388366699219,0.0,0.0,0.0,2.264017343521118,13.0,55.90568161010742,1.0,1.7446813583374023
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,21008.18359375,3533.0,8603.359375,5.0,64.71320343017578,2.0,1.5402731895446777,39.0,75.82648468017578,1.0,5.805072784423828
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,27288.39453125,16969.0,34950.93359375,24.0,56.95600891113281,5.0,1.1252305507659912,507.0,217.6880340576172,128.0,43.233211517333984
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,2650.8701171875,1696.0,1137.194580078125,109.0,43.688194274902344,0.0,2.431778907775879,272.0,794.97314453125,1.0,14.65053653717041
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,27288.369140625,17106.0,34950.8984375,24.0,56.95598220825195,5.0,1.125231385231018,505.0,217.68814086914062,128.0,43.233211517333984
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,8930.0654296875,230.0,2887.086669921875,2.0,21.36652374267578,1.0,2.301004648208618,18.0,46.83902359008789,1.0,2.9841737747192383
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,28208.97265625,17459.0,36039.04296875,26.0,57.9222412109375,6.0,1.1266896724700928,591.0,224.07427978515625,160.0,43.90074157714844
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,13865.0546875,8344.0,15550.787109375,5.0,27.85704803466797,4.0,3.143705129623413,587.0,145.6085662841797,160.0,15.270747184753418
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,2837.814697265625,354.0,2496.162353515625,0.0,0.0,0.0,1.9946789741516113,19.0,116.09898376464844,1.0,9.454484939575195
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,35331.75390625,46157.0,32423.486328125,10.0,27.66482925415039,2.0,4.64534330368042,2214.0,1724.143310546875,1691.0,448.24322509765625
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,14371.75390625,14518.0,16902.73046875,5.0,4.542781829833984,3.0,7.343259811401367,2872.0,1269.644775390625,1024.0,271.75732421875
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,7158.8037109375,3636.0,5883.2841796875,2.0,11.660833358764648,2.0,2.661986827850342,328.0,87.86973571777344,96.0,8.13841724395752
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,20277.3046875,35143.0,15147.720703125,128.0,63.5478630065918,6.0,10.475349426269531,856.0,539.4658203125,128.0,70.79557037353516
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,16153.8681640625,1377.0,8986.216796875,267.0,54.25461959838867,0.0,0.3839648962020874,20.0,206.46771240234375,1.0,57.48573303222656
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,13865.0546875,8237.0,15550.787109375,5.0,27.85706329345703,4.0,3.143705129623413,584.0,145.6085662841797,160.0,15.270731925964355
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,11405.546875,3553.0,9528.873046875,5.0,5.554352760314941,2.0,2.2518997192382812,81.0,704.212646484375,53.0,157.63546752929688
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,14371.75390625,14642.0,16902.73046875,5.0,4.542781829833984,3.0,7.34326171875,2875.0,1269.644775390625,1024.0,271.7572021484375
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,16153.8681640625,532.0,8986.216796875,281.0,54.25459289550781,0.0,0.3839653730392456,14.0,206.46780395507812,1.0,57.48573303222656
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,14613.1220703125,1522.0,7012.79833984375,3.0,37.35909652709961,1.0,2.2048604488372803,41.0,117.87645721435547,10.0,11.445789337158203
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1935.8424072265625,5.0,376.101806640625,2.0,0.0,0.0,1.1238716840744019,15.0,120.92100524902344,1.0,1.871254324913025
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,13505.33203125,8021.0,15008.2890625,3.0,27.126646041870117,4.0,3.133201837539673,500.0,143.576904296875,128.0,14.559076309204102
