split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,232053.546875,82253.0,197722.875,66.0,171.20989990234375,0.0,0.0,618.0,627.4835205078125,92.0,121.62596130371094
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,20313.59765625,8344.0,13757.240234375,5.0,37.72317886352539,4.0,0.0,587.0,266.8164978027344,160.0,26.02173614501953
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2012.148681640625,19.0,155.84645080566406,5.0,20.793746948242188,0.0,0.0,523.0,493.6400146484375,1.0,4.70429801940918
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,3203.5458984375,32.0,863.212646484375,5.0,4.054807662963867,0.0,1.0288172960281372,524.0,968.2615356445312,1.0,30.443674087524414
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,13178.197265625,14642.0,12933.583984375,5.0,12.808070182800293,3.0,3.0843868255615234,2875.0,998.2102661132812,1024.0,162.82061767578125
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,47867.625,87587.0,55036.578125,12.0,13.249581336975098,0.0,5.638095855712891,3032.0,3771.677978515625,2953.0,755.5628662109375
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,44364.0703125,1624.0,21180.91796875,2118.0,777.87548828125,2.0,0.0,32.0,87.42416381835938,1.0,2.610366106033325
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,12470.54296875,8139.0,12596.427734375,6.0,14.494903564453125,1.0,2.8685896396636963,525.0,621.1622314453125,192.0,183.8629150390625
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,4254.02490234375,2566.0,3778.22119140625,3.0,6.878330230712891,1.0,2.873674154281616,503.0,219.35435485839844,128.0,20.85254669189453
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,192992.0,5189.0,55770.21875,5809.0,4151.36865234375,0.0,0.0,82.0,16.90017318725586,1.0,1.0274319648742676
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,4376.25146484375,653.0,354.29559326171875,0.0,0.0,0.0,0.0,83.0,92.94242858886719,1.0,2.7252626419067383
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,13605.681640625,6778.0,13972.9677734375,8.0,54.83435821533203,2.0,3.5408687591552734,328.0,275.41302490234375,96.0,13.714553833007812
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1535.9700927734375,56.0,602.60888671875,3.0,0.0,0.0,0.0,24.0,109.8926773071289,1.0,2.8839235305786133
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,20313.59765625,8344.0,13757.240234375,5.0,37.72317886352539,4.0,0.0,587.0,266.8164978027344,160.0,26.02173614501953
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,21599.806640625,28227.0,23456.6953125,10.0,29.67655372619629,3.0,5.576718330383301,2872.0,1253.7333984375,1024.0,167.41046142578125
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2737.79736328125,781.0,2307.566162109375,2.0,0.0,0.0,0.0,25.0,186.387939453125,1.0,17.31049346923828
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,44364.0703125,1624.0,21180.91796875,2134.0,777.87548828125,2.0,0.0,32.0,87.42416381835938,1.0,2.610366106033325
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,44364.0703125,1624.0,21180.91796875,2114.0,777.87548828125,2.0,0.0,32.0,87.42416381835938,1.0,2.610366106033325
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,14416.2607421875,5829.0,11492.3349609375,418.0,185.35198974609375,1.0,3.8566091060638428,29.0,202.0076904296875,2.0,4.294729232788086
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,5587.51318359375,482.0,634.5099487304688,0.0,0.0,0.0,3.3492684364318848,18.0,75.76206970214844,1.0,3.396313190460205
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,4254.02490234375,2566.0,3778.22119140625,3.0,6.878330230712891,1.0,2.8736751079559326,503.0,219.35435485839844,128.0,20.85254669189453
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,44364.0703125,9454.0,21180.91796875,2122.0,777.87548828125,2.0,0.0,40.0,87.42416381835938,1.0,2.6103644371032715
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2012.148681640625,31.0,155.84645080566406,5.0,20.79374122619629,0.0,0.0,524.0,493.6397705078125,1.0,4.70429801940918
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,13605.681640625,6753.0,13972.9677734375,8.0,54.83438491821289,2.0,3.5408682823181152,328.0,275.41302490234375,96.0,13.714543342590332
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,14416.2607421875,4241.0,11492.3349609375,429.0,185.35208129882812,1.0,3.85660982131958,24.0,202.0076904296875,1.0,4.294723987579346
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1873.75,21.0,155.20718383789062,5.0,17.74715805053711,0.0,0.7817356586456299,523.0,504.7991027832031,1.0,5.130151748657227
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,13746.720703125,1055.0,811.2158813476562,5.0,11.849527359008789,2.0,1.07028329372406,544.0,608.4088745117188,11.0,6.753843784332275
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,4201.94677734375,653.0,270.1392517089844,0.0,0.0,0.0,0.0,83.0,130.54428100585938,1.0,4.699393272399902
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,121438.3828125,18266.0,62622.0390625,1959.0,478.08056640625,6.0,8.40164566040039,286.0,278.7481384277344,6.0,27.99764060974121
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,8617.599609375,7000.0,7834.53125,128.0,104.68196105957031,0.0,3.4244892597198486,414.0,601.3265380859375,64.0,59.15581512451172
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,47867.625,86447.0,55036.578125,12.0,13.249578475952148,0.0,5.638096332550049,2986.0,3771.677978515625,2908.0,755.5628662109375
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,29281.607421875,33519.0,25510.9453125,7.0,20.762733459472656,1.0,4.21669864654541,2079.0,1039.4649658203125,2055.0,324.668212890625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,3194.29345703125,524.0,1823.0208740234375,0.0,4.7315473556518555,0.0,1.954574704170227,30.0,1016.9869995117188,18.0,576.4479370117188
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,47867.625,86396.0,55036.578125,12.0,13.249581336975098,0.0,5.638095855712891,3036.0,3771.677978515625,2958.0,755.5628662109375
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,4386.515625,2700.0,3878.080322265625,5.0,6.927423000335693,1.0,2.9885365962982178,588.0,219.84075927734375,160.0,20.481027603149414
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,76713.90625,22261.0,53239.5703125,0.0,61.86699295043945,6.0,0.0,821.0,395.781982421875,144.0,53.06744384765625
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,12385.44921875,7911.0,9059.5986328125,0.0,0.0,3.0,4.2073588371276855,821.0,234.48719787597656,144.0,15.854475021362305
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,18206.05859375,6540.0,10395.36328125,3.0,28.701248168945312,1.0,0.0,38.0,176.58529663085938,2.0,6.887592315673828
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,63314.3125,59942.0,61124.48828125,133.0,35.22041702270508,4.0,9.374695777893066,2169.0,2305.703125,1906.0,600.2648315429688
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,30487.69921875,25454.0,16338.109375,2133.0,1147.69677734375,2.0,2.974153995513916,43.0,102.66423034667969,2.0,2.840946674346924
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,18793.22265625,6696.0,10745.32421875,5.0,30.604333877563477,2.0,0.0,43.0,176.3807373046875,2.0,6.789152145385742
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,4944.3720703125,1337.0,5413.599609375,2.0,0.0,0.0,2.2541680335998535,521.0,744.0440673828125,192.0,255.9142303466797
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,119295.734375,44327.0,102778.2265625,54.0,207.48728942871094,9.0,0.0,828.0,649.4677124023438,144.0,86.21739196777344
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,15304.0,8953.0,14476.51171875,3.0,10.734622955322266,3.0,2.7818796634674072,2630.0,1716.2994384765625,1024.0,630.635986328125
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,19262.046875,2805.0,732.5848388671875,5.0,16.554292678833008,2.0,1.6286919116973877,534.0,545.837646484375,1.0,5.918383598327637
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,21316.06640625,454.0,10254.662109375,430.0,142.63633728027344,1.0,3.0465753078460693,18.0,194.25238037109375,1.0,3.9389355182647705
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,15371.8310546875,9003.0,14517.23046875,5.0,10.86620044708252,3.0,2.806539297103882,2760.0,1745.4453125,1024.0,637.3033447265625
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,3319.0927734375,708.0,1561.9615478515625,107.0,85.28690338134766,0.0,2.1133217811584473,270.0,283.5935363769531,1.0,2.8141703605651855
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,7601.64599609375,2898.0,9076.1787109375,5.0,0.0,2.0,2.280940532684326,2764.0,1262.090576171875,1024.0,430.9038391113281
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,127213.46875,8701.0,86407.0859375,0.0,55.86174011230469,0.0,0.0,89.0,361.1230163574219,2.0,66.84741973876953
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,67158.7890625,57348.0,52042.02734375,149.0,314.9897155761719,7.0,14.108196258544922,862.0,567.1260375976562,128.0,88.07002258300781
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,81605.234375,34172.0,53021.7890625,1980.0,697.8682861328125,7.0,9.794875144958496,289.0,456.4940490722656,5.0,54.869354248046875
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,16829.97265625,14135.0,8870.25390625,5.0,11.131562232971191,4.0,0.9128552079200745,1080.0,606.9672241210938,160.0,19.7954158782959
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,29856.9921875,10071.0,16238.4697265625,2045.0,1075.4951171875,1.0,2.845444679260254,32.0,105.12705993652344,1.0,2.8879480361938477
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,15304.0,8872.0,14476.51171875,3.0,10.734620094299316,3.0,2.7818801403045654,2628.0,1716.30029296875,1024.0,630.6362915039062
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,393.86907958984375,5.0,8.534353256225586,0.0,0.0,0.0,2.3042807579040527,16.0,64.52621459960938,1.0,1.8668696880340576
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,10442.7734375,1949.0,3056.0205078125,2.0,27.74464225769043,1.0,0.0,49.0,182.5880126953125,12.0,13.700422286987305
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,6281.4111328125,5590.0,7025.71337890625,2.0,5.546969413757324,0.0,2.2849457263946533,310.0,695.9573974609375,294.0,360.6141662597656
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1425.736572265625,1.0,191.53102111816406,0.0,0.0,0.0,1.4444422721862793,12.0,857.265380859375,1.0,353.29693603515625
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,3194.29345703125,782.0,1823.0208740234375,0.0,4.7315473556518555,0.0,1.9545750617980957,39.0,1016.9869995117188,24.0,576.4479370117188
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,8617.599609375,4598.0,7834.53125,128.0,104.68196105957031,0.0,3.424489736557007,409.0,601.3265380859375,64.0,59.155845642089844
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,7954.01513671875,5240.0,5730.564453125,4.0,19.617931365966797,0.0,3.8998637199401855,128.0,180.341552734375,88.0,26.487646102905273
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,22656.818359375,18614.0,22176.595703125,7.0,17.947162628173828,3.0,4.085909843444824,2633.0,1342.6287841796875,1024.0,408.97186279296875
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,67158.7890625,47632.0,52042.02734375,149.0,314.9898681640625,9.0,14.108206748962402,838.0,567.1257934570312,128.0,88.07002258300781
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,11454.244140625,7139.0,7941.16650390625,6.0,17.375335693359375,1.0,3.1430516242980957,438.0,481.0000305175781,423.0,160.36636352539062
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,25113.263671875,3870.0,12123.0390625,5.0,18.392398834228516,2.0,1.4973317384719849,532.0,501.35736083984375,1.0,11.56270980834961
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,40332.03515625,32593.0,43513.234375,128.0,24.83298110961914,8.0,7.359864234924316,2889.0,2903.0517578125,1024.0,1002.296630859375
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,10921.5732421875,290.0,6712.74755859375,0.0,0.0,0.0,2.402015209197998,80.0,3194.73828125,1.0,765.2088012695312
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2737.79736328125,743.0,2307.566162109375,2.0,0.0,0.0,0.0,24.0,186.387939453125,1.0,17.31049346923828
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,5740.1435546875,2633.0,4367.2060546875,5.0,25.972476959228516,14.0,1.2873356342315674,537.0,658.4813232421875,3.0,26.080045700073242
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,32387.8203125,24276.0,38414.64453125,0.0,4.629269599914551,5.0,5.250754356384277,6583.0,4382.27490234375,1296.0,933.2446899414062
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,54269.71875,9473.0,8944.3349609375,2327.0,367.67620849609375,2.0,2.773946523666382,534.0,711.0574951171875,1.0,4.385024547576904
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,12120.78515625,3636.0,7325.7705078125,2.0,24.1173152923584,2.0,0.0,328.0,226.76007080078125,96.0,15.321322441101074
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,3319.0927734375,390.0,1561.9615478515625,111.0,85.28690338134766,0.0,2.1133217811584473,265.0,283.5935363769531,1.0,2.8141703605651855
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,19466.87890625,8367.0,25158.5,0.0,0.0,4.0,3.4675583839416504,6581.0,3583.17041015625,1296.0,1024.4189453125
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,11454.244140625,6958.0,7941.173828125,6.0,17.375335693359375,1.0,3.1430511474609375,435.0,481.0002746582031,420.0,160.36642456054688
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,19466.87890625,8401.0,25158.5,0.0,0.0,4.0,3.4675588607788086,6582.0,3583.17041015625,1296.0,1024.41845703125
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,88125.703125,21215.0,38350.9140625,0.0,405.290771484375,0.0,0.0,101.0,82.88983154296875,2.0,11.036748886108398
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,55467.609375,32026.0,48089.8203125,24.0,70.70819091796875,1.0,0.0,392.0,380.74822998046875,99.0,59.7567253112793
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,13605.681640625,7690.0,13972.9677734375,8.0,54.83438491821289,2.0,3.5408687591552734,333.0,275.41290283203125,96.0,13.714546203613281
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,106112.0078125,9351.0,40739.18359375,0.0,283.8391418457031,0.0,0.0,89.0,48.71463394165039,1.0,7.992664813995361
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,25113.263671875,4514.0,12123.0390625,5.0,18.39240264892578,2.0,1.4973317384719849,538.0,501.3575744628906,2.0,11.56270980834961
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,5176.6220703125,4040.0,4034.067138671875,5.0,21.686508178710938,0.0,1.2776738405227661,1084.0,686.2421875,160.0,31.226966857910156
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,7499.5341796875,2828.0,8971.8212890625,3.0,0.0,2.0,2.2676424980163574,2631.0,1250.148681640625,1024.0,428.52862548828125
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,1181.427734375,297.0,1245.368896484375,0.0,0.0,0.0,2.7498230934143066,17.0,114.74251556396484,1.0,20.030611038208008
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,15611.1630859375,798.0,4944.697265625,3.0,30.529104232788086,1.0,0.0,28.0,155.23153686523438,1.0,7.251802444458008
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,393.8692626953125,1.0,8.534353256225586,0.0,0.0,0.0,2.3042807579040527,13.0,64.52621459960938,1.0,1.8668696880340576
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,15943.3046875,3533.0,5210.82958984375,5.0,32.68402862548828,2.0,0.0,39.0,153.9348907470703,1.0,7.223199367523193
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,30186.916015625,16969.0,25517.150390625,24.0,74.586181640625,5.0,3.613060712814331,507.0,422.5274658203125,128.0,43.76652908325195
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,7979.55419921875,1696.0,5292.3740234375,109.0,25.72150230407715,0.0,1.6604807376861572,272.0,1598.1343994140625,1.0,146.9362335205078
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,30186.9453125,17106.0,25517.150390625,24.0,74.58621978759766,5.0,3.613060712814331,505.0,422.5274658203125,128.0,43.76652908325195
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,10559.8173828125,230.0,2625.74658203125,2.0,25.818056106567383,1.0,0.0,18.0,147.30252075195312,1.0,6.999443054199219
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,30878.96875,17459.0,26160.091796875,26.0,75.76917266845703,6.0,3.7617626190185547,591.0,424.2540283203125,160.0,43.617576599121094
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,20313.59765625,8344.0,13757.240234375,5.0,37.72318649291992,4.0,0.0,587.0,266.8166198730469,160.0,26.02173614501953
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1312.262451171875,354.0,1530.256103515625,0.0,0.0,0.0,3.4947750568389893,19.0,150.89950561523438,1.0,39.50910186767578
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,28348.91796875,46157.0,16157.8125,10.0,33.03349304199219,2.0,5.607027530670166,2214.0,1163.542236328125,1691.0,83.02666473388672
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,13178.197265625,14518.0,12933.583984375,5.0,12.808070182800293,3.0,3.0843873023986816,2872.0,998.2102661132812,1024.0,162.82069396972656
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,12120.78515625,3636.0,7325.7705078125,2.0,24.1173152923584,2.0,0.0,328.0,226.76007080078125,96.0,15.321330070495605
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,41425.68359375,35143.0,31937.69140625,128.0,160.0559539794922,6.0,6.160903453826904,856.0,516.2676391601562,128.0,58.9774055480957
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,10285.3994140625,1377.0,2515.912109375,267.0,183.3790740966797,0.0,3.7156171798706055,20.0,81.49501037597656,1.0,2.4919660091400146
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,20313.59765625,8237.0,13757.240234375,5.0,37.72318649291992,4.0,0.0,584.0,266.8166198730469,160.0,26.02173614501953
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,10648.078125,3553.0,7679.86474609375,5.0,13.996818542480469,2.0,3.1362922191619873,81.0,1379.48974609375,53.0,466.66033935546875
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,13178.197265625,14642.0,12933.583984375,5.0,12.808070182800293,3.0,3.0843868255615234,2875.0,998.2102661132812,1024.0,162.82061767578125
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,10285.4091796875,532.0,2515.912109375,281.0,183.3790740966797,0.0,3.7156150341033936,14.0,81.49493408203125,1.0,2.491964340209961
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,19594.396484375,1522.0,10373.494140625,3.0,43.117881774902344,1.0,0.0,41.0,218.0994873046875,10.0,24.99027442932129
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,1051.282470703125,5.0,283.6983337402344,2.0,0.0,0.0,0.0,15.0,105.43204498291016,1.0,2.465425968170166
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,19879.6640625,8021.0,13275.96484375,3.0,36.911006927490234,4.0,0.0,500.0,267.5296325683594,128.0,26.174848556518555
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,393.8692626953125,1.0,8.534353256225586,0.0,0.0,0.0,2.3042807579040527,12.0,64.52621459960938,1.0,1.8668696880340576
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,119295.734375,44202.0,102778.2265625,54.0,207.48728942871094,9.0,0.0,828.0,649.4677124023438,144.0,86.21743774414062
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,13982.779296875,10113.0,13020.73046875,128.0,22.39751434326172,2.0,2.380073070526123,3010.0,2443.413330078125,1024.0,1015.2560424804688
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,4944.376953125,1336.0,5413.599609375,2.0,0.0,0.0,2.254168748855591,521.0,744.0440673828125,192.0,255.9143524169922
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,4201.94287109375,218.0,270.13885498046875,0.0,0.0,0.0,0.0,79.0,130.54421997070312,1.0,4.699393272399902
