split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,238107.046875,82253.0,206748.171875,66.0,159.45651245117188,0.0,0.0,618.0,583.5809936523438,92.0,81.70064544677734
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,17967.8046875,8344.0,13587.099609375,5.0,28.327167510986328,4.0,0.0,587.0,267.2469482421875,160.0,31.906681060791016
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1244.2806396484375,19.0,36.81804275512695,5.0,8.31252384185791,0.0,1.073042392730713,523.0,352.008544921875,1.0,1.0405330657958984
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1297.671875,32.0,78.36771392822266,5.0,9.420434951782227,0.0,1.8114664554595947,524.0,471.2066955566406,1.0,5.375687122344971
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,18191.703125,14642.0,19891.365234375,5.0,4.912117004394531,3.0,3.546356678009033,2875.0,1630.0921630859375,1024.0,304.7987060546875
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,56250.1640625,87587.0,59337.26953125,12.0,11.889206886291504,0.0,6.727356910705566,3032.0,3986.996337890625,2953.0,744.3980102539062
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,44172.3125,1624.0,17943.470703125,2118.0,161.79901123046875,2.0,0.0,32.0,231.53248596191406,1.0,8.73509407043457
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,10727.751953125,8139.0,12193.7412109375,6.0,7.283737659454346,1.0,2.1886491775512695,525.0,1225.5848388671875,192.0,447.1922302246094
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3583.62158203125,2566.0,3108.85595703125,3.0,22.56961441040039,1.0,3.510962963104248,503.0,209.37591552734375,128.0,28.842531204223633
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,301992.90625,5189.0,153879.0625,5809.0,823.8675537109375,0.0,0.0,82.0,123.5951156616211,1.0,17.213111877441406
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,1975.297119140625,653.0,56.77866744995117,0.0,0.0,0.0,0.0,83.0,69.19853973388672,1.0,0.6002036929130554
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,4949.49169921875,6778.0,7207.22119140625,8.0,28.09239959716797,2.0,1.9387997388839722,328.0,238.42449951171875,96.0,27.923614501953125
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1250.490478515625,56.0,95.06356048583984,3.0,24.806812286376953,0.0,1.9034172296524048,24.0,104.72798156738281,1.0,1.3784599304199219
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,17967.8046875,8344.0,13587.099609375,5.0,28.327167510986328,4.0,0.0,587.0,267.2469482421875,160.0,31.906673431396484
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,19428.20703125,28227.0,24893.12109375,10.0,25.26388168334961,3.0,4.462455749511719,2872.0,1815.77978515625,1024.0,367.003173828125
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,2485.1259765625,781.0,2126.890869140625,2.0,19.206409454345703,0.0,2.320842981338501,25.0,211.898193359375,1.0,26.726158142089844
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,44172.35546875,1624.0,17943.486328125,2134.0,161.79910278320312,2.0,0.0,32.0,231.53248596191406,1.0,8.73509407043457
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,44172.35546875,1624.0,17943.486328125,2114.0,161.79910278320312,2.0,0.0,32.0,231.53248596191406,1.0,8.735089302062988
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,7328.9365234375,5829.0,8784.75390625,418.0,62.234474182128906,1.0,2.167160987854004,29.0,206.25038146972656,2.0,9.549320220947266
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,6014.857421875,482.0,580.8612060546875,0.0,0.0,0.0,2.576728343963623,18.0,72.27007293701172,1.0,3.877230644226074
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3583.62158203125,2566.0,3108.85888671875,3.0,22.56962013244629,1.0,3.5109622478485107,503.0,209.37591552734375,128.0,28.842531204223633
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,44172.35546875,9454.0,17943.470703125,2122.0,161.79910278320312,2.0,0.0,40.0,231.53248596191406,1.0,8.735089302062988
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1244.28125,31.0,36.81804275512695,5.0,8.31252384185791,0.0,1.073042392730713,524.0,352.0083923339844,1.0,1.0405330657958984
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,4949.49169921875,6753.0,7207.22802734375,8.0,28.09239959716797,2.0,1.9388000965118408,328.0,238.42449951171875,96.0,27.923614501953125
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,7328.943359375,4241.0,8784.7626953125,429.0,62.234535217285156,1.0,2.1671628952026367,24.0,206.25038146972656,1.0,9.549304962158203
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1178.9033203125,21.0,39.084068298339844,5.0,7.818392276763916,0.0,1.2425830364227295,523.0,362.7598571777344,1.0,1.2889387607574463
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,10956.263671875,1055.0,493.0278625488281,5.0,10.74069881439209,2.0,1.88148832321167,544.0,461.6132507324219,11.0,3.3182618618011475
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,1662.318115234375,653.0,67.26383209228516,0.0,0.0,0.0,0.0,83.0,75.4059066772461,1.0,1.0703997611999512
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,139590.109375,18266.0,94437.46875,1959.0,296.09832763671875,6.0,6.731619834899902,286.0,359.022705078125,6.0,29.822040557861328
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,9148.2265625,7000.0,7212.970703125,128.0,72.90800476074219,0.0,2.6136131286621094,414.0,677.48095703125,64.0,81.813232421875
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,56250.1640625,86447.0,59337.26953125,12.0,11.889204025268555,0.0,6.727356910705566,2986.0,3986.996337890625,2908.0,744.3980102539062
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,42323.28125,33519.0,40605.8671875,7.0,9.40008544921875,1.0,4.610204696655273,2079.0,2725.46826171875,2055.0,832.511474609375
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,6459.662109375,524.0,1759.0791015625,0.0,2.9581613540649414,0.0,1.6838929653167725,30.0,754.2605590820312,18.0,317.87103271484375
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,56250.1640625,86396.0,59337.26953125,12.0,11.889206886291504,0.0,6.727358818054199,3036.0,3986.996337890625,2958.0,744.3980102539062
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3687.255126953125,2700.0,3170.07763671875,5.0,23.208415985107422,1.0,3.516004800796509,588.0,210.29278564453125,160.0,28.97251319885254
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,86105.6796875,22261.0,46440.58984375,0.0,103.87769317626953,6.0,0.0,821.0,367.5029296875,144.0,64.55015563964844
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,5941.0859375,7911.0,3541.19384765625,0.0,0.0,3.0,0.0,821.0,147.07498168945312,144.0,15.434043884277344
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,21222.248046875,6540.0,13061.5263671875,3.0,46.02287292480469,1.0,0.0,38.0,161.68299865722656,2.0,13.522625923156738
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,64319.84765625,59942.0,63009.51171875,133.0,22.03289222717285,4.0,6.326173782348633,2169.0,2909.73095703125,1906.0,816.611328125
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,24448.017578125,25454.0,19451.140625,2133.0,250.41510009765625,2.0,3.289045572280884,43.0,244.15487670898438,2.0,14.696638107299805
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,21807.521484375,6696.0,13385.279296875,5.0,45.99333953857422,2.0,0.0,43.0,162.44235229492188,2.0,14.035344123840332
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,1253.885986328125,1337.0,950.8314208984375,2.0,8.791604995727539,0.0,1.6298964023590088,521.0,342.114501953125,192.0,123.4403305053711
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,122960.25,44327.0,96323.515625,54.0,239.4286346435547,9.0,0.0,828.0,639.12548828125,144.0,109.538330078125
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,19099.6953125,8953.0,16695.123046875,3.0,6.812756061553955,3.0,3.20292067527771,2630.0,1777.78955078125,1024.0,536.0223999023438
exemplar,319,exemplar,exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,11773.25390625,2805.0,478.7705078125,5.0,12.829874038696289,2.0,1.894728183746338,534.0,370.81146240234375,1.0,1.6699466705322266
exemplar,320,exemplar,exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,9470.134765625,454.0,2039.728759765625,430.0,49.838951110839844,1.0,1.506663203239441,18.0,205.76995849609375,1.0,7.263126850128174
exemplar,321,exemplar,exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,19592.248046875,9003.0,17166.943359375,5.0,6.8138251304626465,3.0,3.2809982299804688,2760.0,1825.0703125,1024.0,544.4111328125
exemplar,322,exemplar,exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2822.57568359375,708.0,454.60595703125,107.0,72.27420043945312,0.0,1.4644947052001953,270.0,269.9639892578125,1.0,2.3571951389312744
exemplar,323,exemplar,exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,4167.84716796875,2898.0,4474.09326171875,5.0,0.0,2.0,3.3192596435546875,2764.0,623.223876953125,1024.0,239.0467071533203
exemplar,324,exemplar,exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,128697.8125,8701.0,88821.6328125,0.0,70.79276275634766,0.0,0.0,89.0,300.80169677734375,2.0,50.76035690307617
exemplar,325,exemplar,exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,65169.08984375,57348.0,61647.921875,149.0,251.02195739746094,7.0,8.343379020690918,862.0,625.3244018554688,128.0,125.58206939697266
exemplar,326,exemplar,exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,73355.1875,34172.0,56504.42578125,1980.0,403.1392822265625,7.0,7.923866271972656,289.0,423.5572509765625,5.0,61.76302719116211
exemplar,327,exemplar,exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,15548.84375,14135.0,12716.935546875,5.0,15.501346588134766,4.0,2.4550788402557373,1080.0,539.7736206054688,160.0,12.414102554321289
exemplar,328,exemplar,exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,23689.92578125,10071.0,18917.69921875,2045.0,252.93731689453125,1.0,3.2854037284851074,32.0,242.3758544921875,1.0,13.87591552734375
exemplar,329,exemplar,exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,19099.6953125,8872.0,16695.107421875,3.0,6.81275749206543,3.0,3.202921152114868,2628.0,1777.78955078125,1024.0,536.0223999023438
exemplar,330,exemplar,exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,264.1158142089844,5.0,9.386412620544434,0.0,0.0,0.0,2.547226667404175,16.0,86.80593872070312,1.0,3.557999610900879
exemplar,331,exemplar,exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,8816.146484375,1949.0,1283.652099609375,2.0,17.929494857788086,1.0,2.825817108154297,49.0,213.44747924804688,12.0,18.772253036499023
exemplar,332,exemplar,exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,12186.6142578125,5590.0,5854.884765625,2.0,4.875458717346191,0.0,2.176236867904663,310.0,1170.0306396484375,294.0,433.8575134277344
exemplar,333,exemplar,exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,617.6468505859375,1.0,22.378154754638672,0.0,0.0,0.0,2.289580821990967,12.0,244.24560546875,1.0,109.10580444335938
exemplar,334,exemplar,exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,6459.662109375,782.0,1759.0782470703125,0.0,2.958162307739258,0.0,1.6838929653167725,39.0,754.2605590820312,24.0,317.8711853027344
exemplar,335,exemplar,exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,9148.2265625,4598.0,7212.970703125,128.0,72.9079360961914,0.0,2.613612651824951,409.0,677.48095703125,64.0,81.81318664550781
exemplar,336,exemplar,exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,8034.27294921875,5240.0,3866.695556640625,4.0,52.11528778076172,0.0,4.2651567459106445,128.0,130.88587951660156,88.0,20.01688575744629
exemplar,337,exemplar,exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,20842.62109375,18614.0,20874.947265625,7.0,8.77804183959961,3.0,3.3985254764556885,2633.0,2698.820068359375,1024.0,883.0380859375
exemplar,338,exemplar,exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,65169.02734375,47632.0,61647.921875,149.0,251.02195739746094,9.0,8.343379020690918,838.0,625.3244018554688,128.0,125.58206939697266
exemplar,339,exemplar,exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,18595.23046875,7139.0,9477.0107421875,6.0,7.93572473526001,1.0,2.4562454223632812,438.0,1327.73388671875,423.0,404.7813720703125
exemplar,340,exemplar,exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,16164.5478515625,3870.0,11542.337890625,5.0,19.593461990356445,2.0,2.368633270263672,532.0,440.3709716796875,1.0,7.515277862548828
exemplar,341,exemplar,exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,43195.44140625,32593.0,40280.640625,128.0,23.172853469848633,8.0,7.01389741897583,2889.0,2592.206787109375,1024.0,926.7866821289062
exemplar,342,exemplar,exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,10097.6943359375,290.0,3560.406494140625,0.0,0.0,0.0,2.6892917156219482,80.0,1368.37841796875,1.0,322.6141662597656
exemplar,343,exemplar,exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,2485.124755859375,743.0,2126.890869140625,2.0,19.206409454345703,0.0,2.320842981338501,24.0,211.898193359375,1.0,26.72616958618164
exemplar,344,exemplar,exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,4890.5712890625,2633.0,4113.80078125,5.0,10.571538925170898,14.0,2.1645939350128174,537.0,516.3685302734375,3.0,10.219202995300293
exemplar,345,exemplar,exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,34904.796875,24276.0,39288.421875,0.0,8.032414436340332,5.0,5.681102752685547,6583.0,4423.42041015625,1296.0,918.166015625
exemplar,346,exemplar,exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,45708.375,9473.0,13673.8876953125,2327.0,239.93728637695312,2.0,2.688957452774048,534.0,556.6212158203125,1.0,4.32997989654541
exemplar,347,exemplar,exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6807.5888671875,3636.0,6151.26171875,2.0,17.5550594329834,2.0,3.3147575855255127,328.0,202.94943237304688,96.0,20.899194717407227
exemplar,348,exemplar,exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2822.57568359375,390.0,454.60595703125,111.0,72.27420043945312,0.0,1.4644944667816162,265.0,269.9639892578125,1.0,2.3571934700012207
exemplar,349,exemplar,exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,15851.5908203125,8367.0,16883.298828125,0.0,0.0,4.0,3.1431069374084473,6581.0,2243.771728515625,1296.0,715.484130859375
exemplar,350,exemplar,exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,18595.23046875,6958.0,9477.0107421875,6.0,7.93572473526001,1.0,2.456244945526123,435.0,1327.7332763671875,420.0,404.78118896484375
exemplar,351,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,15851.5751953125,8401.0,16883.298828125,0.0,0.0,4.0,3.143106460571289,6582.0,2243.770751953125,1296.0,715.484130859375
exemplar,352,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,109778.7890625,21215.0,41532.73046875,0.0,808.015380859375,0.0,0.0,101.0,83.01160430908203,2.0,14.9498929977417
exemplar,353,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,66018.71875,32026.0,63437.671875,24.0,67.19759368896484,1.0,0.0,392.0,410.6449279785156,99.0,69.02032470703125
exemplar,354,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,4949.49169921875,7690.0,7207.22119140625,8.0,28.0924072265625,2.0,1.9387997388839722,333.0,238.42449951171875,96.0,27.923614501953125
exemplar,355,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,145761.421875,9351.0,60494.3984375,0.0,385.9305725097656,0.0,0.0,89.0,61.42914581298828,1.0,8.922080039978027
exemplar,356,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,16164.5478515625,4514.0,11542.337890625,5.0,19.593456268310547,2.0,2.368633270263672,538.0,440.3709716796875,2.0,7.515277862548828
exemplar,357,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,4579.12451171875,4040.0,4120.87451171875,5.0,9.45726203918457,0.0,2.3976891040802,1084.0,526.9514770507812,160.0,11.427558898925781
exemplar,358,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,4011.327392578125,2828.0,4318.13525390625,3.0,0.0,2.0,3.2328579425811768,2631.0,620.053955078125,1024.0,239.12283325195312
exemplar,359,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,806.5550537109375,297.0,865.5763549804688,0.0,0.0,0.0,3.2858543395996094,17.0,143.41995239257812,1.0,20.633846282958984
exemplar,360,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,22143.181640625,798.0,3997.209716796875,3.0,41.271060943603516,1.0,0.0,28.0,142.2496795654297,1.0,6.719939708709717
exemplar,361,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,264.1158142089844,1.0,9.386412620544434,0.0,0.0,0.0,2.5472264289855957,13.0,86.80593872070312,1.0,3.557999610900879
exemplar,362,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,22766.115234375,3533.0,4201.037109375,5.0,40.87553024291992,2.0,0.0,39.0,141.9256591796875,1.0,6.81868314743042
exemplar,363,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,22952.8671875,16969.0,24561.85546875,24.0,101.05039978027344,5.0,3.871425151824951,507.0,396.8672180175781,128.0,56.70699691772461
exemplar,364,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,9563.1884765625,1696.0,4779.85595703125,109.0,51.49708938598633,0.0,2.557568073272705,272.0,903.8069458007812,1.0,55.720680236816406
exemplar,365,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,22952.8671875,17106.0,24561.85546875,24.0,101.05045318603516,5.0,3.871425151824951,505.0,396.8672180175781,128.0,56.70699691772461
exemplar,366,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,10715.736328125,230.0,964.0040283203125,2.0,25.938800811767578,1.0,2.968888759613037,18.0,163.0553741455078,1.0,6.340250015258789
exemplar,367,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,23774.078125,17459.0,25376.5859375,26.0,102.44001007080078,6.0,3.968623638153076,591.0,401.4193420410156,160.0,58.37763214111328
exemplar,368,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,17967.8046875,8344.0,13587.1123046875,5.0,28.327167510986328,4.0,0.0,587.0,267.2469482421875,160.0,31.906681060791016
exemplar,369,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,675.0037841796875,354.0,805.290283203125,0.0,0.0,0.0,3.537785530090332,19.0,142.11585998535156,1.0,32.22526168823242
exemplar,370,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,46826.984375,46157.0,39265.1953125,10.0,18.223392486572266,2.0,4.686624526977539,2214.0,1701.58544921875,1691.0,277.38323974609375
exemplar,371,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,18191.703125,14518.0,19891.365234375,5.0,4.912116050720215,3.0,3.546356678009033,2872.0,1630.0921630859375,1024.0,304.7987060546875
exemplar,372,exemplar,exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6807.5888671875,3636.0,6151.26171875,2.0,17.5550594329834,2.0,3.3147592544555664,328.0,202.94943237304688,96.0,20.899185180664062
exemplar,373,exemplar,exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,43852.76171875,35143.0,37217.73828125,128.0,83.13804626464844,6.0,8.07360553741455,856.0,455.3497619628906,128.0,63.36164474487305
exemplar,374,exemplar,exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,10767.361328125,1377.0,2450.921875,267.0,160.4818878173828,0.0,4.742539405822754,20.0,74.67655944824219,1.0,3.044015884399414
exemplar,375,exemplar,exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,17967.8046875,8237.0,13587.1123046875,5.0,28.327167510986328,4.0,0.0,584.0,267.2469482421875,160.0,31.906681060791016
exemplar,376,exemplar,exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,26643.70703125,3553.0,18483.75,5.0,6.647458076477051,2.0,4.003915786743164,81.0,1639.9527587890625,53.0,467.3731384277344
exemplar,377,exemplar,exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,18191.703125,14642.0,19891.365234375,5.0,4.912116527557373,3.0,3.546356201171875,2875.0,1630.0921630859375,1024.0,304.7988586425781
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,10767.361328125,532.0,2450.921875,281.0,160.4818878173828,0.0,4.74254035949707,14.0,74.67655944824219,1.0,3.044018030166626
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,27645.93359375,1522.0,10912.91015625,3.0,30.207653045654297,1.0,0.0,41.0,225.32861328125,10.0,27.169878005981445
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,851.8224487304688,5.0,44.39418029785156,2.0,19.813650131225586,0.0,1.3343260288238525,15.0,120.48639678955078,1.0,2.1398680210113525
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,17592.23046875,8021.0,13339.18359375,3.0,28.309776306152344,4.0,0.0,500.0,264.3605651855469,128.0,30.693729400634766
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,264.1158142089844,1.0,9.386412620544434,0.0,0.0,0.0,2.547226667404175,12.0,86.80593872070312,1.0,3.557999610900879
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,122960.484375,44202.0,96323.609375,54.0,239.42898559570312,9.0,0.0,828.0,639.1260986328125,144.0,109.53838348388672
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,16624.625,10113.0,14317.931640625,128.0,51.5500602722168,2.0,3.395857810974121,3010.0,1809.237060546875,1024.0,543.9635009765625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,1253.885986328125,1336.0,950.832763671875,2.0,8.791604995727539,0.0,1.6298961639404297,521.0,342.114501953125,192.0,123.44039154052734
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,1662.319580078125,218.0,67.26390075683594,0.0,0.0,0.0,0.0,79.0,75.40587615966797,1.0,1.0703967809677124
